# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00269192295663	0.0940695296524	0	1	6	0	1	1.0
0.00278328944989	0.0961145194274	1	1	6	0	1	0.5
0.00946955281999	0.0981595092025	2	1	6	0	1	0.333333333333
0.00950693813752	0.100204498978	3	1	6	0	1	0.25
0.0105678292353	0.102249488753	4	1	6	0	1	0.2
0.0110033590538	0.100204498978	5	1	6	0	1	0.166666666667
0.0114206275141	0.102249488753	6	1	6	0	1	0.142857142857
0.0122366702775	0.104294478528	7	1	6	0	1	0.125
0.0175780266729	0.106339468303	8	1	6	0	1	0.111111111111
0.0185344941389	0.108384458078	9	1	6	0	1	0.1
0.0221322693853	0.110429447853	10	1	6	0	1	0.0909090909091
0.0224185140272	0.108384458078	11	1	6	0	1	0.0833333333333
