# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00140691991015	0.110429447853	0	1	1	0	1	1.0
0.00289586289846	0.110429447853	0	2	1	0	1	1.0
0.00424395532467	0.110429447853	0	3	1	0	1	1.0
0.00440080188789	0.110429447853	0	4	1	0	1	1.0
0.00467690088472	0.110429447853	0	5	1	0	1	1.0
0.00891318574047	0.112474437628	1	5	1	0	1	0.5
0.00924795632996	0.112474437628	1	6	1	0	1	0.5
0.0106134622336	0.114519427403	2	6	1	0	1	0.333333333333
0.0112660323119	0.114519427403	2	7	1	0	1	0.333333333333
0.0114899069291	0.112474437628	2	8	1	0	2	0.5
0.0117811794637	0.112474437628	2	9	1	0	2	0.5
0.0121286130481	0.112474437628	2	10	1	0	2	0.5
0.014265347348	0.114519427403	3	10	1	0	2	0.4
0.0148276174043	0.116564417178	4	10	1	0	2	0.333333333333
0.0151533843508	0.116564417178	4	11	1	0	2	0.333333333333
0.0165335573506	0.116564417178	4	12	1	0	2	0.333333333333
0.0173722656543	0.118609406953	5	12	1	0	2	0.285714285714
0.0211419217608	0.118609406953	5	13	1	0	2	0.285714285714
0.0213254340665	0.118609406953	5	14	1	0	2	0.285714285714
0.022473017845	0.118609406953	5	15	1	0	2	0.285714285714
0.0235134362308	0.118609406953	6	15	1	0	2	0.25
0.0244672612336	0.120654396728	7	15	1	0	2	0.222222222222
0.0265026871443	0.120654396728	7	16	1	0	2	0.222222222222
0.0265843785773	0.118609406953	8	16	1	0	2	0.2
