# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
1.05441589944e-05	0.0122699386503	0	1	1	0	0	0.0
0.00110120951823	0.0143149284254	1	1	1	0	0	0.0
0.00192245578229	0.0163599182004	2	1	1	0	0	0.0
0.00330615522815	0.0184049079755	3	1	1	0	0	0.0
0.00442279678718	0.0204498977505	4	1	1	0	0	0.0
0.0045885615493	0.0204498977505	4	2	1	0	0	0.0
0.00573694496821	0.0224948875256	5	2	1	0	0	0.0
0.006059264515	0.0245398773006	6	2	1	0	0	0.0
0.00702882367976	0.0224948875256	7	2	1	0	0	0.0
0.00834235512372	0.0224948875256	7	3	1	0	0	0.0
0.0105297235902	0.0224948875256	7	4	1	0	0	0.0
0.0108021685794	0.0224948875256	7	5	1	0	0	0.0
0.0111029171758	0.0245398773006	8	5	1	0	0	0.0
0.0125242715361	0.0265848670757	9	5	1	0	0	0.0
0.0127842845005	0.0265848670757	9	6	1	0	0	0.0
0.0134517616841	0.0286298568507	10	6	1	0	0	0.0
0.0143268015705	0.0286298568507	10	7	1	0	0	0.0
0.0166445377193	0.0286298568507	10	8	1	0	0	0.0
0.0205136433256	0.0286298568507	10	9	1	0	0	0.0
0.0208867017529	0.0306748466258	11	9	1	0	0	0.0
0.023415237934	0.0286298568507	12	9	1	0	0	0.0
0.0238265050517	0.0306748466258	13	9	1	0	0	0.0
0.0256980444664	0.0306748466258	13	10	1	0	0	0.0
0.0258174413996	0.0327198364008	14	10	1	0	0	0.0
0.0269210096986	0.0347648261759	15	10	1	0	0	0.0
0.029396835729	0.0368098159509	16	10	1	0	0	0.0
0.0300766045269	0.038854805726	17	10	1	0	0	0.0
0.0320482858916	0.040899795501	18	10	1	0	0	0.0
0.0361263725375	0.040899795501	18	11	1	0	0	0.0
0.0388779420464	0.040899795501	18	12	1	0	0	0.0
0.0398057597371	0.0429447852761	19	12	1	0	0	0.0
0.0402483051173	0.040899795501	20	12	1	0	0	0.0
0.0411519872119	0.040899795501	20	13	1	0	0	0.0
0.0420192346195	0.040899795501	20	14	1	0	0	0.0
0.0432721350357	0.040899795501	20	15	1	0	0	0.0
0.0435060302043	0.040899795501	20	16	1	0	0	0.0
0.0445409553174	0.040899795501	20	17	1	0	0	0.0
0.0458529217763	0.040899795501	20	18	1	0	0	0.0
0.0464785139121	0.0429447852761	21	18	1	0	0	0.0
0.0477901529363	0.0429447852761	21	19	1	0	0	0.0
0.0480397171047	0.0449897750511	22	19	1	0	0	0.0
0.0483084003901	0.0470347648262	23	19	1	0	0	0.0
0.0493594334112	0.0470347648262	23	20	1	0	0	0.0
0.0512963887641	0.0470347648262	23	21	1	0	0	0.0
0.0514315334488	0.0449897750511	23	22	1	0	1	0.0416666666667
0.051436681019	0.0429447852761	24	22	1	0	1	0.04
0.0514853573382	0.0429447852761	24	23	1	0	1	0.04
0.0516459991626	0.0449897750511	25	23	1	0	1	0.0384615384615
0.0530537080099	0.0449897750511	25	24	1	0	1	0.0384615384615
0.0539494114791	0.0449897750511	25	25	1	0	1	0.0384615384615
0.0546549935156	0.0449897750511	25	26	1	0	1	0.0384615384615
0.0555441088284	0.0449897750511	25	27	1	0	1	0.0384615384615
0.0559087844779	0.0470347648262	26	27	1	0	1	0.037037037037
0.0561817157117	0.0470347648262	26	28	1	0	1	0.037037037037
0.0562090396727	0.0490797546012	27	28	1	0	1	0.0357142857143
0.0570556087872	0.0511247443763	28	28	1	0	1	0.0344827586207
0.0604246686992	0.0511247443763	28	29	1	0	1	0.0344827586207
0.0606907478398	0.0511247443763	28	30	1	0	1	0.0344827586207
0.062036317821	0.0531697341513	29	30	1	0	1	0.0333333333333
0.0624154543002	0.0552147239264	30	30	1	0	1	0.0322580645161
0.0636352091212	0.0552147239264	30	31	1	0	1	0.0322580645161
0.0636581904632	0.0552147239264	30	32	1	0	1	0.0322580645161
0.0640553287221	0.0572597137014	31	32	1	0	1	0.03125
0.0653739369105	0.0572597137014	31	33	1	0	1	0.03125
0.065559803442	0.0572597137014	32	33	1	0	1	0.030303030303
0.0665021847346	0.0572597137014	32	34	1	0	1	0.030303030303
0.0666270486241	0.0593047034765	33	34	1	0	1	0.0294117647059
0.067362454725	0.0572597137014	33	35	1	0	2	0.0571428571429
0.0696135151433	0.0572597137014	33	36	1	0	2	0.0571428571429
0.0702995048405	0.0572597137014	33	37	1	0	2	0.0571428571429
0.0703231284194	0.0572597137014	33	38	1	0	2	0.0571428571429
0.0708135606394	0.0572597137014	33	39	1	0	2	0.0571428571429
0.0722602391545	0.0572597137014	33	40	1	0	2	0.0571428571429
0.0730852062071	0.0552147239264	34	40	1	0	2	0.0555555555556
0.0731758151126	0.0572597137014	35	40	1	0	2	0.0540540540541
0.0744824836061	0.0572597137014	35	41	1	0	2	0.0540540540541
0.07576712197	0.0593047034765	36	41	1	0	2	0.0526315789474
0.0764575372731	0.0613496932515	37	41	1	0	2	0.0512820512821
0.0785219497302	0.0613496932515	37	42	1	0	2	0.0512820512821
0.0798581980312	0.0593047034765	38	42	1	0	2	0.05
0.0815658952759	0.0613496932515	39	42	1	0	2	0.0487804878049
0.0819843111386	0.0633946830266	40	42	1	0	2	0.047619047619
0.0831198204009	0.0633946830266	40	43	1	0	2	0.047619047619
0.0835238577277	0.0654396728016	41	43	1	0	2	0.046511627907
0.085964444433	0.0654396728016	41	44	1	0	2	0.046511627907
0.0862263679175	0.0654396728016	41	45	1	0	2	0.046511627907
0.0862943811688	0.0674846625767	42	45	1	0	2	0.0454545454545
0.0879978346396	0.0674846625767	42	46	1	0	2	0.0454545454545
0.0906706645633	0.0674846625767	42	47	1	0	2	0.0454545454545
0.0927441685627	0.0674846625767	42	48	1	0	2	0.0454545454545
0.0948239524192	0.0695296523517	43	48	1	0	2	0.0444444444444
0.0959078606487	0.0695296523517	43	49	1	0	2	0.0444444444444
0.0961978575314	0.0695296523517	43	50	1	0	2	0.0444444444444
0.0987458479058	0.0674846625767	43	51	1	0	3	0.0652173913043
0.0993028352941	0.0674846625767	43	52	1	0	3	0.0652173913043
0.0999571824333	0.0695296523517	44	52	1	0	3	0.063829787234
0.102141724994	0.0715746421268	45	52	1	0	3	0.0625
0.106851673204	0.0715746421268	45	53	1	0	3	0.0625
0.107026364011	0.0736196319018	46	53	1	0	3	0.0612244897959
0.10726638838	0.0756646216769	47	53	1	0	3	0.06
0.108734383375	0.0777096114519	48	53	1	0	3	0.0588235294118
0.108987659576	0.0777096114519	48	54	1	0	3	0.0588235294118
