# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00128621200148	0.112474437628	0	1	1	0	0	0.0
0.00175103330829	0.114519427403	1	1	1	0	0	0.0
0.00257669476692	0.116564417178	2	1	1	0	0	0.0
0.00333917889079	0.114519427403	3	1	1	0	0	0.0
0.00368372336848	0.114519427403	3	2	1	0	0	0.0
0.00385955829078	0.114519427403	3	3	1	0	0	0.0
0.00506171552681	0.112474437628	4	3	1	0	0	0.0
0.00545537102213	0.114519427403	5	3	1	0	0	0.0
0.00597269518672	0.114519427403	5	4	1	0	0	0.0
0.00627320404245	0.114519427403	5	5	1	0	0	0.0
0.00631935505755	0.116564417178	6	5	1	0	0	0.0
0.00815429780895	0.116564417178	6	6	1	0	0	0.0
0.0100324479673	0.116564417178	6	7	1	0	0	0.0
0.0106319576987	0.114519427403	6	8	1	0	1	0.142857142857
0.0124831798169	0.116564417178	7	8	1	0	1	0.125
0.0126478523266	0.118609406953	8	8	1	0	1	0.111111111111
0.0136706654469	0.118609406953	8	9	1	0	1	0.111111111111
0.014540094647	0.120654396728	9	9	1	0	1	0.1
0.0152281117313	0.122699386503	10	9	1	0	1	0.0909090909091
0.0162260879859	0.124744376278	11	9	1	0	1	0.0833333333333
0.0170428056651	0.124744376278	11	10	1	0	1	0.0833333333333
0.0173834914564	0.124744376278	12	10	1	0	1	0.0769230769231
0.0176755633959	0.126789366053	13	10	1	0	1	0.0714285714286
0.0200326198329	0.126789366053	14	10	1	0	1	0.0666666666667
0.0231865267343	0.128834355828	15	10	1	0	1	0.0625
0.0237801531835	0.128834355828	15	11	1	0	1	0.0625
0.0243547304649	0.130879345603	16	11	1	0	1	0.0588235294118
0.0253113280842	0.132924335378	17	11	1	0	1	0.0555555555556
