# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000198052238235	0.00204498977505	1	0	0	0	0	0.0
0.000281290296933	0.0040899795501	2	0	0	0	0	0.0
0.000632220637088	0.0040899795501	2	1	1	0	0	0.0
0.00195934692222	0.0040899795501	2	2	1	0	0	0.0
0.00414148701014	0.0040899795501	2	3	1	0	0	0.0
0.00452827448423	0.0040899795501	2	4	1	0	0	0.0
0.00608004075771	0.0040899795501	2	5	1	0	0	0.0
0.00768901889901	0.0040899795501	2	6	1	0	0	0.0
0.00928767428702	0.0040899795501	2	7	1	0	0	0.0
0.0102223879082	0.0040899795501	2	8	1	0	0	0.0
0.0106877896112	0.0040899795501	2	9	1	0	0	0.0
0.0110593761748	0.0040899795501	2	10	1	0	0	0.0
0.0128391801999	0.0040899795501	2	11	1	0	0	0.0
0.0131522612438	0.00613496932515	3	11	1	0	0	0.0
0.0136613867842	0.00613496932515	3	12	1	0	0	0.0
0.0139760138907	0.0081799591002	4	12	1	0	0	0.0
0.0171621386029	0.0102249488753	5	12	1	0	0	0.0
0.0177393214243	0.0122699386503	6	12	1	0	0	0.0
0.0182047519489	0.0122699386503	6	13	1	0	0	0.0
0.019143472441	0.0122699386503	6	14	1	0	0	0.0
0.0192596490309	0.0122699386503	6	15	1	0	0	0.0
