# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000617782366626	0.130879345603	1	0	0	0	0	0.0
0.000702909667089	0.128834355828	2	0	0	0	0	0.0
0.00431521471255	0.130879345603	3	0	0	0	0	0.0
0.00442451145763	0.132924335378	4	0	0	0	0	0.0
0.0176393389693	0.134969325153	5	0	0	0	0	0.0
0.021323590409	0.137014314928	6	0	0	0	0	0.0
0.0215333043718	0.137014314928	7	0	0	0	0	0.0
0.0222150352884	0.134969325153	8	0	0	0	0	0.0
0.0229616937645	0.137014314928	9	0	0	0	0	0.0
0.0238103879705	0.134969325153	10	0	0	0	0	0.0
0.032007207409	0.137014314928	11	0	0	0	0	0.0
0.0361192903481	0.139059304703	12	0	0	0	0	0.0
0.0364740702036	0.141104294479	13	0	0	0	0	0.0
0.0401503904309	0.143149284254	14	0	0	0	0	0.0
0.0406843734372	0.145194274029	15	0	0	0	0	0.0
0.0440763465043	0.143149284254	16	0	0	0	0	0.0
0.048084606734	0.145194274029	17	0	0	0	0	0.0
0.0524714385689	0.145194274029	18	0	0	0	0	0.0
0.0527126803202	0.147239263804	19	0	0	0	0	0.0
0.057370485059	0.149284253579	20	0	0	0	0	0.0
