# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00143051531118	0.0	0	1	1	0	0	0.0
0.00444727581127	0.0	0	2	1	0	0	0.0
0.00483111712943	0.00204498977505	1	2	1	0	0	0.0
0.00837878939737	0.0040899795501	2	2	1	0	0	0.0
0.0109589920521	0.0040899795501	2	3	43	0	0	0.0
0.01136250676	0.00613496932515	3	3	43	0	0	0.0
0.0123683439554	0.0081799591002	4	3	43	0	0	0.0
0.0150914763292	0.0081799591002	4	4	1	0	0	0.0
0.0175973063428	0.0102249488753	5	4	1	0	0	0.0
