# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000360132915306	0.0081799591002	0	1	10	0	1	1.0
0.00225987006143	0.0081799591002	0	2	8	0	1	1.0
0.00309162714241	0.0081799591002	0	3	2	0	1	1.0
0.00374434487033	0.0102249488753	1	3	2	0	1	0.5
0.00471464519455	0.0102249488753	1	4	26	0	1	0.5
0.00621300200807	0.0122699386503	2	4	26	0	1	0.333333333333
0.0066343948795	0.0143149284254	3	4	26	0	1	0.25
0.00713829385451	0.0163599182004	4	4	26	0	1	0.2
0.00936988640141	0.0184049079755	5	4	26	0	1	0.166666666667
0.0105871445573	0.0184049079755	5	5	24	0	1	0.166666666667
0.010688883533	0.0204498977505	6	5	24	0	1	0.142857142857
0.0108749887351	0.0204498977505	6	6	5	0	1	0.142857142857
0.0125362710356	0.0224948875256	7	6	5	0	1	0.125
0.0159174007739	0.0245398773006	8	6	5	0	1	0.111111111111
0.0231759918719	0.0245398773006	8	7	4	0	1	0.111111111111
0.0246101287854	0.0245398773006	8	8	9	0	1	0.111111111111
0.0257183401851	0.0265848670757	9	8	9	0	1	0.1
0.029289385053	0.0286298568507	10	8	9	0	1	0.0909090909091
0.0383862859188	0.0286298568507	10	9	5	0	1	0.0909090909091
0.0420181682278	0.0306748466258	11	9	5	0	1	0.0833333333333
0.0441656426221	0.0327198364008	12	9	5	0	1	0.0769230769231
0.0455643233344	0.0347648261759	13	9	5	0	1	0.0714285714286
0.0486435143015	0.0368098159509	14	9	5	0	1	0.0666666666667
0.0508543271773	0.0347648261759	15	9	5	0	1	0.0625
0.0584542677942	0.0368098159509	16	9	5	0	1	0.0588235294118
0.0607755440437	0.0347648261759	16	10	14	0	2	0.111111111111
0.0624612963987	0.0368098159509	17	10	14	0	2	0.105263157895
0.0626296718254	0.0347648261759	18	10	14	0	2	0.1
0.0637548406115	0.0368098159509	19	10	14	0	2	0.0952380952381
0.0651092747766	0.0368098159509	19	11	1	0	2	0.0952380952381
0.0659097022156	0.0327198364008	19	12	17	0	4	0.173913043478
0.068431999372	0.0347648261759	20	12	17	0	4	0.166666666667
0.0726645740741	0.0347648261759	20	13	2	0	4	0.166666666667
0.074623484295	0.0368098159509	21	13	2	0	4	0.16
0.0755510576737	0.038854805726	22	13	2	0	4	0.153846153846
0.0773279160515	0.0368098159509	23	13	2	0	4	0.148148148148
0.0786258572812	0.038854805726	24	13	2	0	4	0.142857142857
0.0810704472893	0.040899795501	25	13	2	0	4	0.137931034483
0.0827663912057	0.0429447852761	26	13	2	0	4	0.133333333333
0.083784781162	0.0449897750511	27	13	2	0	4	0.129032258065
0.0890061878784	0.0470347648262	28	13	2	0	4	0.125
0.0895609097457	0.0470347648262	28	14	1	0	4	0.125
0.0901790772822	0.0490797546012	29	14	1	0	4	0.121212121212
0.0925159672421	0.0511247443763	30	14	1	0	4	0.117647058824
0.0972893654591	0.0531697341513	31	14	1	0	4	0.114285714286
0.0989483800696	0.0552147239264	32	14	1	0	4	0.111111111111
0.103077528129	0.0572597137014	33	14	1	0	4	0.108108108108
0.103295279074	0.0593047034765	34	14	1	0	4	0.105263157895
0.103930236485	0.0490797546012	34	15	65	0	9	0.209302325581
0.110672069853	0.0490797546012	35	15	65	0	9	0.204545454545
0.110746905871	0.0511247443763	36	15	65	0	9	0.2
0.11270766543	0.0511247443763	36	16	3	0	9	0.2
0.113589272096	0.0511247443763	36	17	6	0	9	0.2
0.119683005131	0.0531697341513	37	17	6	0	9	0.195652173913
0.125070788848	0.0552147239264	38	17	6	0	9	0.191489361702
0.128379277785	0.0572597137014	39	17	6	0	9	0.1875
0.13108857939	0.0593047034765	40	17	6	0	9	0.183673469388
0.134678955924	0.0511247443763	40	18	32	0	13	0.245283018868
0.135163100125	0.0490797546012	41	18	32	0	13	0.240740740741
0.145479652712	0.0470347648262	42	18	32	0	13	0.236363636364
0.14729908363	0.0490797546012	43	18	32	0	13	0.232142857143
0.148880723634	0.0511247443763	44	18	32	0	13	0.228070175439
0.149318551316	0.0511247443763	44	19	2	0	13	0.228070175439
0.150051949347	0.0531697341513	45	19	2	0	13	0.224137931034
0.150239333485	0.0531697341513	45	20	1	0	13	0.224137931034
0.151230971354	0.0531697341513	45	21	6	0	13	0.224137931034
0.151479484722	0.0552147239264	46	21	6	0	13	0.220338983051
0.152164865794	0.0572597137014	47	21	6	0	13	0.216666666667
0.156327221156	0.0593047034765	48	21	6	0	13	0.213114754098
0.156958635335	0.0613496932515	49	21	6	0	13	0.209677419355
0.157237868003	0.0633946830266	50	21	6	0	13	0.206349206349
0.159526463488	0.0613496932515	51	21	6	0	13	0.203125
0.159653874249	0.0613496932515	51	22	4	0	13	0.203125
0.161784146656	0.0633946830266	52	22	4	0	13	0.2
0.162676857875	0.0654396728016	53	22	4	0	13	0.19696969697
0.167246651314	0.0674846625767	54	22	4	0	13	0.194029850746
0.168793972267	0.0695296523517	55	22	4	0	13	0.191176470588
0.169709252327	0.0715746421268	56	22	4	0	13	0.188405797101
0.170477967911	0.0715746421268	56	23	4	0	13	0.188405797101
