# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00395883274372	0.112474437628	1	0	0	0	0	0.0
0.0100658897216	0.114519427403	2	0	0	0	0	0.0
0.0119505569309	0.116564417178	3	0	0	0	0	0.0
0.0140211300196	0.118609406953	4	0	0	0	0	0.0
0.0142309715043	0.118609406953	4	1	1	0	0	0.0
0.0145612516594	0.120654396728	5	1	1	0	0	0.0
0.0154144838277	0.122699386503	6	1	1	0	0	0.0
0.0199682351663	0.124744376278	7	1	1	0	0	0.0
0.0199809924595	0.126789366053	8	1	1	0	0	0.0
