# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00104816235349	0.0961145194274	1	0	0	0	0	0.0
0.00469455958818	0.0961145194274	1	1	8	0	0	0.0
0.00493631521143	0.0981595092025	2	1	8	0	0	0.0
0.00688725629208	0.100204498978	3	1	8	0	0	0.0
0.00968229600329	0.102249488753	4	1	8	0	0	0.0
0.010849516939	0.104294478528	5	1	8	0	0	0.0
0.0166316616194	0.102249488753	5	2	7	0	1	0.166666666667
0.017155384375	0.104294478528	6	2	7	0	1	0.142857142857
0.017258450915	0.104294478528	6	3	3	0	1	0.142857142857
0.0188704082446	0.104294478528	6	4	4	0	1	0.142857142857
0.0212491194299	0.100204498978	6	5	7	0	3	0.333333333333
0.0244725038501	0.102249488753	7	5	7	0	3	0.3
0.0285094866879	0.102249488753	8	5	7	0	3	0.272727272727
0.0316496532903	0.104294478528	9	5	7	0	3	0.25
0.031808028964	0.106339468303	10	5	7	0	3	0.230769230769
