# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0031864429746	0.118609406953	1	0	0	0	0	0.0
0.00583204381897	0.120654396728	2	0	0	0	0	0.0
0.00592544219739	0.122699386503	3	0	0	0	0	0.0
0.00601481581866	0.124744376278	4	0	0	0	0	0.0
0.00982790334977	0.126789366053	5	0	0	0	0	0.0
0.0112655079769	0.128834355828	6	0	0	0	0	0.0
0.0120492597957	0.130879345603	7	0	0	0	0	0.0
0.0131532070155	0.132924335378	8	0	0	0	0	0.0
0.0194970421765	0.134969325153	9	0	0	0	0	0.0
0.0206708912808	0.137014314928	10	0	0	0	0	0.0
0.0220342897042	0.139059304703	11	0	0	0	0	0.0
