# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00425488236449	0.081799591002	1	0	0	0	0	0.0
0.0110348310502	0.0838445807771	2	0	0	0	0	0.0
0.0128469882966	0.0858895705521	3	0	0	0	0	0.0
0.0145551112253	0.0879345603272	4	0	0	0	0	0.0
0.0172214884639	0.0899795501022	5	0	0	0	0	0.0
0.0189095578381	0.0920245398773	6	0	0	0	0	0.0
0.0209128906073	0.0940695296524	7	0	0	0	0	0.0
0.0353773700552	0.0961145194274	8	0	0	0	0	0.0
0.0354395711882	0.0981595092025	9	0	0	0	0	0.0
0.0378612080598	0.100204498978	10	0	0	0	0	0.0
0.0420464381462	0.102249488753	11	0	0	0	0	0.0
0.0424392433863	0.104294478528	12	0	0	0	0	0.0
0.0449193407806	0.102249488753	13	0	0	0	0	0.0
0.0455150981765	0.0	13	1	489	0	50	0.793650793651
0.046954218307	0.00204498977505	14	1	489	0	50	0.78125
0.0502223857882	0.0040899795501	15	1	489	0	50	0.769230769231
0.0503372965915	0.00204498977505	15	2	272	0	51	0.772727272727
0.0564659091826	0.0040899795501	16	2	272	0	51	0.761194029851
