# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000619001567475	0.108384458078	1	0	0	0	0	0.0
0.00100287629587	0.106339468303	1	1	27	0	1	0.5
0.004751953452	0.100204498978	1	2	26	0	4	0.8
0.00664189912159	0.0961145194274	1	3	23	0	6	0.857142857143
0.00934755839315	0.0981595092025	2	3	23	0	6	0.75
0.0116303396364	0.100204498978	3	3	23	0	6	0.666666666667
0.0166968279936	0.102249488753	4	3	23	0	6	0.6
0.0168810935521	0.100204498978	5	3	23	0	6	0.545454545455
0.0186924599586	0.102249488753	6	3	23	0	6	0.5
0.0189947414644	0.100204498978	7	3	23	0	6	0.461538461538
0.0197939950064	0.102249488753	8	3	23	0	6	0.428571428571
0.0220733710101	0.104294478528	9	3	23	0	6	0.4
0.0234501111749	0.102249488753	10	3	23	0	6	0.375
0.0245093561607	0.104294478528	11	3	23	0	6	0.352941176471
