# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000505368132075	0.128834355828	1	0	0	0	0	0.0
0.000591346367623	0.130879345603	2	0	0	0	0	0.0
0.00438284149489	0.132924335378	3	0	0	0	0	0.0
0.00456285988301	0.130879345603	4	0	0	0	0	0.0
0.00813876701242	0.128834355828	5	0	0	0	0	0.0
0.00945871842247	0.130879345603	6	0	0	0	0	0.0
0.0136136291057	0.132924335378	7	0	0	0	0	0.0
0.0153594103366	0.132924335378	8	0	0	0	0	0.0
0.0178157882059	0.134969325153	9	0	0	0	0	0.0
0.0180324083422	0.137014314928	10	0	0	0	0	0.0
