# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00103177959247	0.081799591002	1	0	0	0	0	0.0
0.00258757144027	0.0838445807771	2	0	0	0	0	0.0
0.00369417250469	0.0838445807771	2	1	1	0	0	0.0
0.00540750715403	0.0858895705521	3	1	1	0	0	0.0
0.00700208891471	0.0879345603272	4	1	1	0	0	0.0
0.00753594813978	0.0899795501022	5	1	1	0	0	0.0
0.0076077780026	0.0899795501022	5	2	5	0	0	0.0
0.00793184262732	0.0899795501022	6	2	5	0	0	0.0
0.0113588116204	0.0879345603272	6	3	4	0	1	0.142857142857
0.0119876894528	0.0879345603272	6	4	1	0	1	0.142857142857
0.0131796632708	0.0899795501022	7	4	1	0	1	0.125
0.0144137976347	0.0899795501022	7	5	4	0	1	0.125
0.0151060513698	0.0920245398773	8	5	4	0	1	0.111111111111
0.0168461188809	0.0940695296524	9	5	4	0	1	0.1
0.0170050537489	0.0940695296524	9	6	1	0	1	0.1
0.0171111674296	0.0940695296524	9	7	1	0	1	0.1
0.018407701483	0.0920245398773	9	8	3	0	2	0.181818181818
0.0185586936806	0.0920245398773	9	9	3	0	2	0.181818181818
0.022039813089	0.0920245398773	9	10	1	0	2	0.181818181818
0.0242593161236	0.0920245398773	10	10	1	0	2	0.166666666667
0.0249719795658	0.0940695296524	11	10	1	0	2	0.153846153846
