# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
7.24726524714e-05	0.079754601227	0	1	3	0	0	0.0
0.002303504985	0.0777096114519	1	1	3	0	0	0.0
0.00270774022253	0.0777096114519	1	2	3	0	0	0.0
0.00308274440177	0.0756646216769	1	3	1	0	1	0.5
0.00432322006525	0.0756646216769	1	4	1	0	1	0.5
0.0057464262358	0.0756646216769	1	5	2	0	1	0.5
0.00603884753083	0.0736196319018	1	6	16	0	2	0.666666666667
0.00644689320911	0.0715746421268	1	7	3	0	3	0.75
0.00769411935127	0.0715746421268	1	8	2	0	3	0.75
0.00780001083126	0.0736196319018	2	8	2	0	3	0.6
0.00796105551325	0.0756646216769	3	8	2	0	3	0.5
0.00914113057575	0.0756646216769	3	9	4	0	3	0.5
0.010493977583	0.0756646216769	3	10	2	0	3	0.5
0.0125321487171	0.0756646216769	3	11	1	0	3	0.5
0.0143070201168	0.0736196319018	4	11	1	0	3	0.428571428571
0.0153428556542	0.0715746421268	5	11	1	0	3	0.375
0.0163251282942	0.0715746421268	5	12	1	0	3	0.375
0.016624922519	0.0715746421268	5	13	7	0	3	0.375
0.0171849190666	0.0715746421268	5	14	2	0	3	0.375
0.0202046940758	0.0715746421268	5	15	1	0	3	0.375
0.0203472998849	0.0715746421268	5	16	1	0	3	0.375
0.020421044057	0.0715746421268	5	17	2	0	3	0.375
0.0204850500137	0.0736196319018	6	17	2	0	3	0.333333333333
0.0207072869246	0.0756646216769	7	17	2	0	3	0.3
0.0217787633493	0.0736196319018	7	18	1	0	4	0.363636363636
0.0242399160209	0.0736196319018	7	19	7	0	4	0.363636363636
0.0255493830426	0.0736196319018	7	20	1	0	4	0.363636363636
0.026035791107	0.0756646216769	8	20	1	0	4	0.333333333333
