# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000373137275474	0.120654396728	1	0	0	0	0	0.0
0.00552115012274	0.122699386503	2	0	0	0	0	0.0
0.00838408214107	0.124744376278	3	0	0	0	0	0.0
0.00840599757957	0.126789366053	4	0	0	0	0	0.0
0.0115024895019	0.128834355828	5	0	0	0	0	0.0
0.0123007801483	0.124744376278	5	1	18	0	2	0.285714285714
0.0198987744794	0.126789366053	6	1	18	0	2	0.25
0.0235218157407	0.128834355828	7	1	18	0	2	0.222222222222
0.024699532053	0.126789366053	8	1	18	0	2	0.2
0.0466481174677	0.128834355828	9	1	18	0	2	0.181818181818
0.0521304394968	0.130879345603	10	1	18	0	2	0.166666666667
0.0536139742304	0.132924335378	11	1	18	0	2	0.153846153846
0.0599026075266	0.134969325153	12	1	18	0	2	0.142857142857
0.0602656004536	0.137014314928	13	1	18	0	2	0.133333333333
0.0675145568971	0.139059304703	14	1	18	0	2	0.125
0.0693766129671	0.141104294479	15	1	18	0	2	0.117647058824
0.0719825187076	0.143149284254	16	1	18	0	2	0.111111111111
0.0785023324864	0.145194274029	17	1	18	0	2	0.105263157895
