# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000348777750427	0.108384458078	1	0	0	0	0	0.0
0.0013750194253	0.110429447853	2	0	0	0	0	0.0
0.00188521670258	0.112474437628	3	0	0	0	0	0.0
0.00490082792411	0.114519427403	4	0	0	0	0	0.0
0.00780512516589	0.116564417178	5	0	0	0	0	0.0
0.00934576008712	0.118609406953	6	0	0	0	0	0.0
0.0141853359174	0.120654396728	7	0	0	0	0	0.0
0.0143975991182	0.122699386503	8	0	0	0	0	0.0
0.0161738517586	0.124744376278	9	0	0	0	0	0.0
0.0192869105775	0.126789366053	10	0	0	0	0	0.0
0.0214839757378	0.112474437628	10	1	47	0	7	0.411764705882
0.0221730467475	0.110429447853	11	1	47	0	7	0.388888888889
0.0232098375362	0.112474437628	12	1	47	0	7	0.368421052632
0.0232580531713	0.114519427403	13	1	47	0	7	0.35
0.0276149886841	0.116564417178	14	1	47	0	7	0.333333333333
0.0284810940501	0.114519427403	15	1	47	0	7	0.318181818182
0.0303868054592	0.116564417178	16	1	47	0	7	0.304347826087
