# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00181147158576	0.134969325153	0	1	57	0	10	1.0
0.00442293816943	0.132924335378	1	1	57	0	10	0.909090909091
0.00996650811107	0.134969325153	2	1	57	0	10	0.833333333333
0.0186913884124	0.132924335378	3	1	57	0	10	0.769230769231
0.0194212643165	0.134969325153	4	1	57	0	10	0.714285714286
0.0262757826259	0.137014314928	5	1	57	0	10	0.666666666667
0.0294589971321	0.139059304703	6	1	57	0	10	0.625
0.0356373142911	0.141104294479	7	1	57	0	10	0.588235294118
0.0379024614153	0.143149284254	8	1	57	0	10	0.555555555556
0.0385995897438	0.145194274029	9	1	57	0	10	0.526315789474
0.0405929445467	0.145194274029	10	1	57	0	10	0.5
0.0512146964372	0.147239263804	11	1	57	0	10	0.47619047619
0.0557044981095	0.145194274029	12	1	57	0	10	0.454545454545
