# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0636815975476	0.0572597137014	28	7	20	0	5	0.151515151515
0.0642119168111	0.0593047034765	29	7	20	0	5	0.147058823529
0.067073843483	0.0593047034765	29	8	13	0	5	0.147058823529
0.079738301418	0.0613496932515	30	8	13	0	5	0.142857142857
0.0830990609471	0.0593047034765	31	8	13	0	5	0.138888888889
0.0834807649829	0.0613496932515	32	8	13	0	5	0.135135135135
0.0849830729449	0.0593047034765	32	9	15	0	6	0.157894736842
0.0851597006489	0.0613496932515	33	9	15	0	6	0.153846153846
0.0857942859633	0.0633946830266	34	9	15	0	6	0.15
0.0866205286153	0.0654396728016	35	9	15	0	6	0.146341463415
0.0874349288582	0.0633946830266	36	9	15	0	6	0.142857142857
0.0921317404252	0.0654396728016	37	9	15	0	6	0.139534883721
0.0926462401957	0.0654396728016	37	10	10	0	6	0.139534883721
0.0969958620358	0.0593047034765	37	11	15	0	9	0.195652173913
0.0974390408064	0.0613496932515	38	11	15	0	9	0.191489361702
0.0981585567862	0.0613496932515	38	12	2	0	9	0.191489361702
0.0987069897714	0.0593047034765	39	12	2	0	9	0.1875
0.10137968924	0.0613496932515	40	12	2	0	9	0.183673469388
0.103491572889	0.0633946830266	41	12	2	0	9	0.18
0.103536295316	0.0654396728016	42	12	2	0	9	0.176470588235
0.104404731392	0.0613496932515	42	13	40	0	11	0.207547169811
0.10460884302	0.0613496932515	42	14	10	0	11	0.207547169811
0.111109962382	0.0633946830266	43	14	10	0	11	0.203703703704
0.111185177821	0.0654396728016	44	14	10	0	11	0.2
0.112186095953	0.0654396728016	44	15	4	0	11	0.2
0.112698057976	0.0674846625767	45	15	4	0	11	0.196428571429
0.114188737148	0.0695296523517	46	15	4	0	11	0.19298245614
0.114343103146	0.0715746421268	47	15	4	0	11	0.189655172414
0.115361719636	0.0736196319018	48	15	4	0	11	0.186440677966
0.116941094092	0.0736196319018	48	16	11	0	11	0.186440677966
0.11980409361	0.0756646216769	49	16	11	0	11	0.183333333333
0.121313150556	0.0777096114519	50	16	11	0	11	0.180327868852
0.122771035983	0.079754601227	51	16	11	0	11	0.177419354839
0.123032310315	0.0777096114519	51	17	7	0	12	0.190476190476
0.123043310676	0.079754601227	52	17	7	0	12	0.1875
0.127769104631	0.0777096114519	53	17	7	0	12	0.184615384615
0.127777714155	0.0756646216769	54	17	7	0	12	0.181818181818
0.128586064846	0.0756646216769	54	18	1	0	12	0.181818181818
0.131728858011	0.0674846625767	54	19	32	0	16	0.228571428571
0.132299386327	0.0674846625767	54	20	3	0	16	0.228571428571
0.135025269958	0.0674846625767	54	21	2	0	16	0.228571428571
0.138909346226	0.0674846625767	54	22	4	0	16	0.228571428571
0.143022850306	0.0654396728016	54	23	18	0	17	0.239436619718
0.145592214213	0.0674846625767	55	23	18	0	17	0.236111111111
0.147738801143	0.0674846625767	55	24	22	0	17	0.236111111111
0.149249909671	0.0695296523517	56	24	22	0	17	0.232876712329
0.149528456548	0.0715746421268	57	24	22	0	17	0.22972972973
0.150724784224	0.0736196319018	58	24	22	0	17	0.226666666667
0.151461632722	0.0695296523517	58	25	18	0	19	0.246753246753
0.152792269231	0.0633946830266	58	26	31	0	22	0.275
0.15356487316	0.0633946830266	58	27	6	0	22	0.275
0.154792254863	0.0654396728016	59	27	6	0	22	0.271604938272
0.163745705567	0.0674846625767	60	27	6	0	22	0.268292682927
0.164226144681	0.0695296523517	61	27	6	0	22	0.265060240964
0.166356296187	0.0715746421268	62	27	6	0	22	0.261904761905
0.166912295237	0.0715746421268	62	28	9	0	22	0.261904761905
0.169979191495	0.0736196319018	63	28	9	0	22	0.258823529412
0.173617242819	0.0756646216769	64	28	9	0	22	0.255813953488
0.174873313685	0.0695296523517	64	29	17	0	25	0.280898876404
0.175366853699	0.0674846625767	64	30	9	0	26	0.288888888889
0.176643380506	0.0593047034765	64	31	25	0	30	0.31914893617
0.178289799348	0.0613496932515	65	31	25	0	30	0.315789473684
0.179754320304	0.0633946830266	66	31	25	0	30	0.3125
0.18084276376	0.0613496932515	67	31	25	0	30	0.309278350515
0.183072248872	0.0633946830266	68	31	25	0	30	0.30612244898
0.184602946313	0.0654396728016	69	31	25	0	30	0.30303030303
0.18758980431	0.0674846625767	70	31	25	0	30	0.3
0.188707110387	0.0695296523517	71	31	25	0	30	0.29702970297
0.193230968902	0.0715746421268	72	31	25	0	30	0.294117647059
0.197658443801	0.0736196319018	73	31	25	0	30	0.291262135922
0.201011862363	0.0715746421268	73	32	25	0	31	0.298076923077
0.203248984043	0.0715746421268	73	33	8	0	31	0.298076923077
0.203806238142	0.0736196319018	74	33	8	0	31	0.295238095238
0.203827182829	0.0756646216769	75	33	8	0	31	0.292452830189
0.205704321215	0.0674846625767	75	34	24	0	35	0.318181818182
