# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.000472633418207	0.0040899795501	1	0	0	0	0	0.0
0.00374866298233	0.00613496932515	2	0	0	0	0	0.0
0.00959141368513	0.0081799591002	3	0	0	0	0	0.0
0.0144966319021	0.0102249488753	4	0	0	0	0	0.0
0.0163374222154	0.0122699386503	5	0	0	0	0	0.0
0.0191329670217	0.0143149284254	6	0	0	0	0	0.0
0.0206499450527	0.0163599182004	7	0	0	0	0	0.0
0.0233714878381	0.0184049079755	8	0	0	0	0	0.0
0.0248445333096	0.0204498977505	9	0	0	0	0	0.0
0.0256830622543	0.0224948875256	10	0	0	0	0	0.0
0.0292054699475	0.0245398773006	11	0	0	0	0	0.0
0.0350627825657	0.0265848670757	12	0	0	0	0	0.0
0.0377055155949	0.0286298568507	13	0	0	0	0	0.0
0.0404446319495	0.0286298568507	14	0	0	0	0	0.0
0.0409704054782	0.0306748466258	15	0	0	0	0	0.0
0.0460510225056	0.0327198364008	16	0	0	0	0	0.0
0.0527632337439	0.0347648261759	17	0	0	0	0	0.0
0.0539023487917	0.0368098159509	18	0	0	0	0	0.0
0.0659439603765	0.038854805726	19	0	0	0	0	0.0
0.0711698932006	0.040899795501	20	0	0	0	0	0.0
0.0825973498411	0.038854805726	21	0	0	0	0	0.0
0.0855754406285	0.040899795501	22	0	0	0	0	0.0
0.0875573066284	0.0429447852761	23	0	0	0	0	0.0
0.0926313517702	0.0449897750511	24	0	0	0	0	0.0
0.0972607478485	0.0470347648262	25	0	0	0	0	0.0
0.103826274461	0.0490797546012	26	0	0	0	0	0.0
0.112806114046	0.0511247443763	27	0	0	0	0	0.0
0.113007855254	0.0531697341513	28	0	0	0	0	0.0
0.113016172822	0.0552147239264	29	0	0	0	0	0.0
0.1210795272	0.0572597137014	30	0	0	0	0	0.0
0.126204574116	0.0593047034765	31	0	0	0	0	0.0
0.132576631874	0.0613496932515	32	0	0	0	0	0.0
0.13593105174	0.0633946830266	33	0	0	0	0	0.0
0.140971431131	0.0654396728016	34	0	0	0	0	0.0
0.141549297557	0.0633946830266	35	0	0	0	0	0.0
0.146217203034	0.0654396728016	36	0	0	0	0	0.0
0.149126295785	0.0674846625767	37	0	0	0	0	0.0
0.149509229658	0.0695296523517	38	0	0	0	0	0.0
0.155988569679	0.0715746421268	39	0	0	0	0	0.0
0.156229041105	0.0327198364008	39	1	263	0	19	0.327586206897
0.162309880861	0.0347648261759	40	1	263	0	19	0.322033898305
0.169893695319	0.0368098159509	41	1	263	0	19	0.316666666667
0.170671652482	0.038854805726	42	1	263	0	19	0.311475409836
