# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00748282087556	0.0449897750511	1	0	0	0	0	0.0
0.00897800082892	0.0470347648262	2	0	0	0	0	0.0
0.0127909643208	0.0490797546012	3	0	0	0	0	0.0
0.0150787378626	0.0511247443763	4	0	0	0	0	0.0
0.0169203554017	0.0531697341513	5	0	0	0	0	0.0
0.0184989607322	0.0552147239264	6	0	0	0	0	0.0
0.0290819401215	0.0572597137014	7	0	0	0	0	0.0
0.030942822802	0.0593047034765	8	0	0	0	0	0.0
0.0318631616582	0.0613496932515	9	0	0	0	0	0.0
0.0321184032918	0.0633946830266	10	0	0	0	0	0.0
0.032194715766	0.0654396728016	11	0	0	0	0	0.0
0.0330023526717	0.0674846625767	12	0	0	0	0	0.0
0.0336571747415	0.0695296523517	13	0	0	0	0	0.0
0.0423754779683	0.0715746421268	14	0	0	0	0	0.0
0.0436312105185	0.0736196319018	15	0	0	0	0	0.0
0.0479542293477	0.0756646216769	16	0	0	0	0	0.0
0.0481023954264	0.0777096114519	17	0	0	0	0	0.0
0.0515823452447	0.079754601227	18	0	0	0	0	0.0
