# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00346809787017	0.0449897750511	1	0	0	0	0	0.0
0.00565303712553	0.0470347648262	2	0	0	0	0	0.0
0.00649137641087	0.0490797546012	3	0	0	0	0	0.0
0.00658294899297	0.0511247443763	4	0	0	0	0	0.0
0.0127922323171	0.0531697341513	5	0	0	0	0	0.0
0.0131659837239	0.0552147239264	6	0	0	0	0	0.0
0.0185736209662	0.0572597137014	7	0	0	0	0	0.0
0.0201960795721	0.0593047034765	8	0	0	0	0	0.0
0.0215511884367	0.0613496932515	9	0	0	0	0	0.0
0.0217052131658	0.0633946830266	10	0	0	0	0	0.0
0.0235497604496	0.0654396728016	11	0	0	0	0	0.0
0.0251886048144	0.0674846625767	12	0	0	0	0	0.0
0.0267599776756	0.0695296523517	13	0	0	0	0	0.0
0.0301599115005	0.0715746421268	14	0	0	0	0	0.0
0.0304788431302	0.0736196319018	15	0	0	0	0	0.0
0.0333882998129	0.0756646216769	16	0	0	0	0	0.0
0.034495305172	0.0777096114519	17	0	0	0	0	0.0
0.0381347227531	0.079754601227	18	0	0	0	0	0.0
0.0414775579866	0.081799591002	19	0	0	0	0	0.0
0.0420640686214	0.0838445807771	20	0	0	0	0	0.0
0.0450869511789	0.0858895705521	21	0	0	0	0	0.0
0.0483627201433	0.0879345603272	22	0	0	0	0	0.0
0.048847764896	0.0899795501022	23	0	0	0	0	0.0
0.0517474365095	0.0879345603272	24	0	0	0	0	0.0
0.0523496508004	0.0899795501022	25	0	0	0	0	0.0
