# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000628612481916	0.0184049079755	1	0	0	0	0	0.0
0.00135915936063	0.0204498977505	2	0	0	0	0	0.0
0.00199189207878	0.0224948875256	3	0	0	0	0	0.0
0.00288239756948	0.0245398773006	4	0	0	0	0	0.0
0.00518604455395	0.0265848670757	5	0	0	0	0	0.0
0.0078793887891	0.0286298568507	6	0	0	0	0	0.0
0.0103637236189	0.0306748466258	7	0	0	0	0	0.0
0.0104332905314	0.0327198364008	8	0	0	0	0	0.0
0.0140410737621	0.0347648261759	9	0	0	0	0	0.0
0.0216962835404	0.0368098159509	10	0	0	0	0	0.0
0.0256703867752	0.038854805726	11	0	0	0	0	0.0
0.0281436763851	0.040899795501	12	0	0	0	0	0.0
0.0298994632689	0.0429447852761	13	0	0	0	0	0.0
