# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.0027096974917	0.0368098159509	1	0	0	0	0	0.0
0.0051397224601	0.038854805726	2	0	0	0	0	0.0
0.0056302742251	0.040899795501	3	0	0	0	0	0.0
0.00655950101317	0.0163599182004	3	1	198	0	12	0.8
0.00745386630614	0.0184049079755	4	1	198	0	12	0.75
0.00924151972487	0.0204498977505	5	1	198	0	12	0.705882352941
0.0102363078873	0.0224948875256	6	1	198	0	12	0.666666666667
0.0127101863711	0.0245398773006	7	1	198	0	12	0.631578947368
0.016640408274	0.0265848670757	8	1	198	0	12	0.6
0.0185727722105	0.0286298568507	9	1	198	0	12	0.571428571429
0.0246851907414	0.0306748466258	10	1	198	0	12	0.545454545455
0.0252984901574	0.0327198364008	11	1	198	0	12	0.521739130435
0.0260062043718	0.0347648261759	12	1	198	0	12	0.5
