# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00737559445682	0.110429447853	1	0	0	0	0	0.0
0.00862295535159	0.112474437628	2	0	0	0	0	0.0
0.0087237306052	0.112474437628	3	0	0	0	0	0.0
0.00976365870234	0.114519427403	4	0	0	0	0	0.0
0.0118168230427	0.112474437628	5	0	0	0	0	0.0
0.0141820455685	0.114519427403	6	0	0	0	0	0.0
0.0233613019755	0.116564417178	7	0	0	0	0	0.0
0.0247050692017	0.114519427403	8	0	0	0	0	0.0
0.0256527786068	0.114519427403	9	0	0	0	0	0.0
0.0308640276762	0.116564417178	10	0	0	0	0	0.0
