# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00488596503234	0.0981595092025	1	0	0	0	0	0.0
0.00685151857037	0.100204498978	2	0	0	0	0	0.0
0.00711775094827	0.102249488753	3	0	0	0	0	0.0
0.00937653350462	0.104294478528	4	0	0	0	0	0.0
0.0109666815523	0.106339468303	5	0	0	0	0	0.0
0.0118363755407	0.108384458078	6	0	0	0	0	0.0
0.0152085440182	0.108384458078	7	0	0	0	0	0.0
0.020783506874	0.106339468303	8	0	0	0	0	0.0
0.0254489414094	0.108384458078	9	0	0	0	0	0.0
