# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0012102693301	0.126789366053	1	0	0	0	0	0.0
0.00132475165769	0.128834355828	2	0	0	0	0	0.0
0.00337683759303	0.130879345603	3	0	0	0	0	0.0
0.00355758369107	0.128834355828	4	0	0	0	0	0.0
0.00553018865358	0.130879345603	5	0	0	0	0	0.0
0.00768227449278	0.130879345603	6	0	0	0	0	0.0
0.00950674581956	0.128834355828	7	0	0	0	0	0.0
0.00955959420951	0.130879345603	8	0	0	0	0	0.0
0.0122791065398	0.132924335378	9	0	0	0	0	0.0
0.0256705785187	0.134969325153	10	0	0	0	0	0.0
0.0258811731655	0.132924335378	11	0	0	0	0	0.0
0.0267608039191	0.132924335378	12	0	0	0	0	0.0
0.0322178465362	0.134969325153	13	0	0	0	0	0.0
0.035725769582	0.137014314928	14	0	0	0	0	0.0
0.0372848791939	0.137014314928	15	0	0	0	0	0.0
0.0410470854653	0.139059304703	16	0	0	0	0	0.0
0.0430761910656	0.137014314928	17	0	0	0	0	0.0
0.0468404082388	0.137014314928	18	0	0	0	0	0.0
0.0509761419042	0.139059304703	19	0	0	0	0	0.0
0.0514325061832	0.137014314928	20	0	0	0	0	0.0
0.051946565051	0.134969325153	21	0	0	0	0	0.0
0.0566727851382	0.137014314928	22	0	0	0	0	0.0
