# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00164018179136	0.112474437628	1	0	0	0	0	0.0
0.0022438262747	0.112474437628	2	0	0	0	0	0.0
0.00290072216514	0.110429447853	3	0	0	0	0	0.0
0.00338494437789	0.112474437628	4	0	0	0	0	0.0
0.0037732093819	0.110429447853	5	0	0	0	0	0.0
0.0116066177051	0.112474437628	6	0	0	0	0	0.0
0.013059068879	0.114519427403	7	0	0	0	0	0.0
0.0141769812222	0.116564417178	8	0	0	0	0	0.0
0.0163775667372	0.118609406953	9	0	0	0	0	0.0
0.0163835647253	0.120654396728	10	0	0	0	0	0.0
0.0199336293381	0.122699386503	11	0	0	0	0	0.0
0.0262049811036	0.120654396728	12	0	0	0	0	0.0
0.0272510018201	0.118609406953	13	0	0	0	0	0.0
0.0278279157291	0.120654396728	14	0	0	0	0	0.0
0.0378011597135	0.118609406953	15	0	0	0	0	0.0
0.0392690845731	0.120654396728	16	0	0	0	0	0.0
0.0400030520906	0.122699386503	17	0	0	0	0	0.0
0.0428887166079	0.124744376278	18	0	0	0	0	0.0
0.0432596525112	0.126789366053	19	0	0	0	0	0.0
0.0486671557692	0.128834355828	20	0	0	0	0	0.0
0.049076549238	0.126789366053	21	0	0	0	0	0.0
0.0499296666631	0.128834355828	22	0	0	0	0	0.0
0.0546506585745	0.130879345603	23	0	0	0	0	0.0
0.0581005341418	0.128834355828	24	0	0	0	0	0.0
