# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000421284035935	0.102249488753	1	0	0	0	0	0.0
0.00374278390049	0.104294478528	2	0	0	0	0	0.0
0.00497552961783	0.106339468303	3	0	0	0	0	0.0
0.0111963310727	0.106339468303	4	0	0	0	0	0.0
0.0143196747118	0.108384458078	5	0	0	0	0	0.0
0.0163386676814	0.106339468303	6	0	0	0	0	0.0
0.0181234331995	0.108384458078	7	0	0	0	0	0.0
0.0253486594845	0.110429447853	8	0	0	0	0	0.0
0.0264373377452	0.112474437628	9	0	0	0	0	0.0
0.0280253891604	0.114519427403	10	0	0	0	0	0.0
0.0338231944475	0.116564417178	11	0	0	0	0	0.0
0.0347462196635	0.114519427403	12	0	0	0	0	0.0
0.0352787006173	0.116564417178	13	0	0	0	0	0.0
0.0381140253264	0.118609406953	14	0	0	0	0	0.0
0.0381765693416	0.120654396728	15	0	0	0	0	0.0
0.0385366350752	0.122699386503	16	0	0	0	0	0.0
0.0424119009381	0.124744376278	17	0	0	0	0	0.0
0.0463685693051	0.126789366053	18	0	0	0	0	0.0
0.0475958259151	0.128834355828	19	0	0	0	0	0.0
0.0564047582655	0.130879345603	20	0	0	0	0	0.0
