# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0041795402681	0.0879345603272	1	0	0	0	0	0.0
0.00831096490202	0.0572597137014	1	1	170	0	15	0.9375
0.0128324286319	0.0593047034765	2	1	170	0	15	0.882352941176
0.0171529392994	0.0593047034765	2	2	28	0	15	0.882352941176
0.0172867630236	0.0613496932515	3	2	28	0	15	0.833333333333
0.0183950285741	0.0633946830266	4	2	28	0	15	0.789473684211
0.0227216412794	0.0613496932515	4	3	29	0	16	0.8
0.0262814961178	0.0593047034765	5	3	29	0	16	0.761904761905
0.0294660218079	0.0572597137014	5	4	5	0	17	0.772727272727
0.0297418775783	0.0593047034765	6	4	5	0	17	0.739130434783
0.0333835374805	0.0613496932515	7	4	5	0	17	0.708333333333
0.0336566272233	0.0633946830266	8	4	5	0	17	0.68
0.0422450385037	0.0654396728016	9	4	5	0	17	0.653846153846
0.0434646344106	0.0674846625767	10	4	5	0	17	0.62962962963
0.0442552627469	0.0695296523517	11	4	5	0	17	0.607142857143
0.0447010053149	0.0715746421268	12	4	5	0	17	0.586206896552
0.0486409097118	0.0633946830266	12	5	30	0	21	0.636363636364
0.0487573571543	0.0654396728016	13	5	30	0	21	0.617647058824
0.0508616673167	0.0633946830266	14	5	30	0	21	0.6
0.0516801339587	0.0654396728016	15	5	30	0	21	0.583333333333
0.0566467115418	0.0674846625767	16	5	30	0	21	0.567567567568
