# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00453346351611	0.00204498977505	1	0	0	0	0	0.0
0.0083209584609	0.0040899795501	2	0	0	0	0	0.0
0.00931171208476	0.00613496932515	3	0	0	0	0	0.0
0.01015497705	0.0081799591002	4	0	0	0	0	0.0
0.0103751376686	0.0102249488753	5	0	0	0	0	0.0
0.0104490452262	0.0122699386503	6	0	0	0	0	0.0
0.0143734885151	0.0143149284254	7	0	0	0	0	0.0
0.017313801818	0.0163599182004	8	0	0	0	0	0.0
0.0193571108609	0.0184049079755	9	0	0	0	0	0.0
0.0217603794671	0.0204498977505	10	0	0	0	0	0.0
0.022474293391	0.0224948875256	11	0	0	0	0	0.0
0.025306525498	0.0245398773006	12	0	0	0	0	0.0
0.0272033157585	0.0265848670757	13	0	0	0	0	0.0
0.0301533892001	0.0286298568507	14	0	0	0	0	0.0
0.0308157592684	0.0265848670757	15	0	0	0	0	0.0
0.0315799125594	0.0286298568507	16	0	0	0	0	0.0
0.0374315662722	0.0306748466258	17	0	0	0	0	0.0
0.0377492916347	0.0327198364008	18	0	0	0	0	0.0
0.0390669101803	0.0347648261759	19	0	0	0	0	0.0
0.0450608754747	0.0368098159509	20	0	0	0	0	0.0
0.0519041458143	0.038854805726	21	0	0	0	0	0.0
0.0581368800937	0.040899795501	22	0	0	0	0	0.0
0.0640315061624	0.0429447852761	23	0	0	0	0	0.0
0.0651455209808	0.0449897750511	24	0	0	0	0	0.0
0.0659310809526	0.0470347648262	25	0	0	0	0	0.0
0.0683126153443	0.0490797546012	26	0	0	0	0	0.0
0.0683173293776	0.0470347648262	27	0	0	0	0	0.0
0.0722043630045	0.0490797546012	28	0	0	0	0	0.0
0.0722615605469	0.0511247443763	29	0	0	0	0	0.0
0.0727928234166	0.0511247443763	30	0	0	0	0	0.0
0.0731028012502	0.0531697341513	31	0	0	0	0	0.0
0.076647962713	0.0552147239264	32	0	0	0	0	0.0
0.0848843780323	0.0572597137014	33	0	0	0	0	0.0
0.0855710498191	0.0593047034765	34	0	0	0	0	0.0
0.0884174567144	0.0613496932515	35	0	0	0	0	0.0
0.102382818498	0.0633946830266	36	0	0	0	0	0.0
0.105929151986	0.0654396728016	37	0	0	0	0	0.0
0.109583019839	0.0674846625767	38	0	0	0	0	0.0
0.110185115582	0.0695296523517	39	0	0	0	0	0.0
0.123432082336	0.0715746421268	40	0	0	0	0	0.0
0.129173716355	0.0736196319018	41	0	0	0	0	0.0
0.134318906171	0.0756646216769	42	0	0	0	0	0.0
0.139671405143	0.0756646216769	43	0	0	0	0	0.0
0.142764836469	0.0777096114519	44	0	0	0	0	0.0
0.144521416767	0.079754601227	45	0	0	0	0	0.0
0.150918164011	0.0777096114519	46	0	0	0	0	0.0
0.155401489447	0.079754601227	47	0	0	0	0	0.0
0.159369012271	0.081799591002	48	0	0	0	0	0.0
0.159963443456	0.0838445807771	49	0	0	0	0	0.0
0.162073007235	0.0858895705521	50	0	0	0	0	0.0
0.165142744512	0.0838445807771	51	0	0	0	0	0.0
0.176806090841	0.0858895705521	52	0	0	0	0	0.0
0.178797670126	0.0879345603272	53	0	0	0	0	0.0
0.18578155725	0.0899795501022	54	0	0	0	0	0.0
0.193081100031	0.0920245398773	55	0	0	0	0	0.0
0.201842360878	0.0940695296524	56	0	0	0	0	0.0
0.203371696631	0.0961145194274	57	0	0	0	0	0.0
0.204371104233	0.0981595092025	58	0	0	0	0	0.0
0.20657663527	0.100204498978	59	0	0	0	0	0.0
