# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00287804215092	0.106339468303	0	1	18	0	1	1.0
0.00303368006694	0.108384458078	1	1	18	0	1	0.5
0.00472466487229	0.108384458078	1	2	7	0	1	0.5
0.00555273204501	0.110429447853	2	2	7	0	1	0.333333333333
0.00751649074811	0.108384458078	3	2	7	0	1	0.25
0.00936477443658	0.106339468303	3	3	18	0	2	0.4
0.0151659910789	0.104294478528	4	3	18	0	2	0.333333333333
0.0153091130452	0.106339468303	5	3	18	0	2	0.285714285714
0.0167931230309	0.104294478528	5	4	7	0	3	0.375
0.0180470544516	0.106339468303	6	4	7	0	3	0.333333333333
0.0197012957359	0.108384458078	7	4	7	0	3	0.3
0.0221651790629	0.108384458078	7	5	2	0	3	0.3
0.0238947919717	0.110429447853	8	5	2	0	3	0.272727272727
0.0263763564557	0.108384458078	9	5	2	0	3	0.25
0.027183771043	0.110429447853	10	5	2	0	3	0.230769230769
0.031979806539	0.108384458078	10	6	2	0	4	0.285714285714
0.0342965421712	0.110429447853	11	6	2	0	4	0.266666666667
0.0352100378628	0.108384458078	11	7	2	0	5	0.3125
0.0374719724189	0.110429447853	12	7	2	0	5	0.294117647059
0.0392207923496	0.112474437628	13	7	2	0	5	0.277777777778
0.0393008671443	0.110429447853	13	8	10	0	6	0.315789473684
0.0474911679721	0.112474437628	14	8	10	0	6	0.3
0.0491876460999	0.114519427403	15	8	10	0	6	0.285714285714
0.0506530870408	0.116564417178	16	8	10	0	6	0.272727272727
0.0516750734552	0.118609406953	17	8	10	0	6	0.260869565217
0.0519100334208	0.116564417178	17	9	36	0	7	0.291666666667
0.0566533789802	0.116564417178	17	10	5	0	7	0.291666666667
