# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00121780547776	0.108384458078	1	0	0	0	0	0.0
0.00227170971246	0.106339468303	2	0	0	0	0	0.0
0.00364940658415	0.106339468303	2	1	11	0	0	0.0
0.00371102005917	0.108384458078	3	1	11	0	0	0.0
0.0100777735908	0.108384458078	3	2	2	0	0	0.0
0.0104609406765	0.110429447853	4	2	2	0	0	0.0
0.0106043915185	0.110429447853	4	3	1	0	0	0.0
0.0111925860428	0.108384458078	4	4	14	0	1	0.2
0.0114218909208	0.110429447853	5	4	14	0	1	0.166666666667
0.0127855534603	0.112474437628	6	4	14	0	1	0.142857142857
0.0135245162051	0.114519427403	7	4	14	0	1	0.125
0.0145636388685	0.116564417178	8	4	14	0	1	0.111111111111
0.0166441218579	0.114519427403	9	4	14	0	1	0.1
0.0172823439225	0.116564417178	10	4	14	0	1	0.0909090909091
0.0180742245246	0.114519427403	10	5	3	0	2	0.166666666667
0.0193713708375	0.116564417178	11	5	3	0	2	0.153846153846
