# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00181336213178	0.0	0	1	3	0	0	0.0
0.00332477827504	0.00204498977505	1	1	3	0	0	0.0
0.0035338209355	0.0040899795501	2	1	3	0	0	0.0
0.00488001271256	0.0040899795501	2	2	3	0	0	0.0
0.0108149572229	0.00613496932515	3	2	3	0	0	0.0
0.0108155728418	0.0081799591002	4	2	3	0	0	0.0
0.0111889471726	0.0102249488753	5	2	3	0	0	0.0
0.0145265827606	0.0102249488753	5	3	1	0	0	0.0
0.0180049730582	0.0102249488753	5	4	1	0	0	0.0
