# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000777590812046	0.124744376278	1	0	0	0	0	0.0
0.00208271489405	0.122699386503	2	0	0	0	0	0.0
0.00327442007575	0.122699386503	3	0	0	0	0	0.0
0.00423201661926	0.124744376278	4	0	0	0	0	0.0
0.00595634859799	0.126789366053	5	0	0	0	0	0.0
0.00625320013062	0.128834355828	6	0	0	0	0	0.0
0.00853964568196	0.126789366053	7	0	0	0	0	0.0
0.00933604319029	0.124744376278	8	0	0	0	0	0.0
0.0110961503281	0.124744376278	9	0	0	0	0	0.0
0.0135818086308	0.122699386503	10	0	0	0	0	0.0
0.0216802813252	0.122699386503	11	0	0	0	0	0.0
0.0263746497982	0.120654396728	12	0	0	0	0	0.0
0.0304497359059	0.122699386503	13	0	0	0	0	0.0
0.0333399824165	0.124744376278	14	0	0	0	0	0.0
0.0399668435109	0.122699386503	15	0	0	0	0	0.0
0.0405701176455	0.124744376278	16	0	0	0	0	0.0
0.0409569552458	0.126789366053	17	0	0	0	0	0.0
0.0455985506663	0.128834355828	18	0	0	0	0	0.0
0.0470814230351	0.130879345603	19	0	0	0	0	0.0
0.0474978264844	0.132924335378	20	0	0	0	0	0.0
0.04939449786	0.134969325153	21	0	0	0	0	0.0
0.0507533282421	0.132924335378	22	0	0	0	0	0.0
0.0532473608841	0.132924335378	23	0	0	0	0	0.0
0.057776108981	0.132924335378	24	0	0	0	0	0.0
