# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00636989998742	0.114519427403	1	0	0	0	0	0.0
0.00995017998965	0.116564417178	2	0	0	0	0	0.0
0.0120105947399	0.118609406953	3	0	0	0	0	0.0
0.0121945757854	0.120654396728	4	0	0	0	0	0.0
0.0150548013124	0.120654396728	5	0	0	0	0	0.0
0.0170317294474	0.122699386503	6	0	0	0	0	0.0
0.0173630676429	0.120654396728	7	0	0	0	0	0.0
0.0195295834844	0.118609406953	8	0	0	0	0	0.0
0.0207094285685	0.120654396728	9	0	0	0	0	0.0
0.0251897672549	0.122699386503	10	0	0	0	0	0.0
0.0279449743133	0.120654396728	11	0	0	0	0	0.0
0.0315711998091	0.122699386503	12	0	0	0	0	0.0
0.0317399428067	0.120654396728	13	0	0	0	0	0.0
0.0322293014351	0.122699386503	14	0	0	0	0	0.0
0.033561196953	0.124744376278	15	0	0	0	0	0.0
0.0416513210926	0.124744376278	16	0	0	0	0	0.0
0.0419698350029	0.122699386503	17	0	0	0	0	0.0
0.0438074305371	0.120654396728	18	0	0	0	0	0.0
0.0443444365913	0.122699386503	19	0	0	0	0	0.0
0.0461552162635	0.124744376278	20	0	0	0	0	0.0
0.0507418208831	0.122699386503	21	0	0	0	0	0.0
