# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00107525538333	0.00204498977505	1	0	0	0	0	0.0
0.00126385954432	0.0040899795501	2	0	0	0	0	0.0
0.00172215439885	0.00613496932515	3	0	0	0	0	0.0
0.00756605689301	0.0081799591002	4	0	0	0	0	0.0
0.0131162562539	0.0102249488753	5	0	0	0	0	0.0
0.0153609848787	0.0122699386503	6	0	0	0	0	0.0
0.0167305264404	0.0143149284254	7	0	0	0	0	0.0
0.0172639309207	0.0163599182004	8	0	0	0	0	0.0
0.0196878715602	0.0184049079755	9	0	0	0	0	0.0
