# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0117108869789	0.112474437628	1	0	0	0	0	0.0
0.0129142676053	0.114519427403	2	0	0	0	0	0.0
0.0134750516441	0.116564417178	3	0	0	0	0	0.0
0.0163215203612	0.118609406953	4	0	0	0	0	0.0
0.0196532790435	0.118609406953	5	0	0	0	0	0.0
0.0266586881761	0.120654396728	6	0	0	0	0	0.0
0.0276526913031	0.120654396728	7	0	0	0	0	0.0
0.0282346822327	0.114519427403	7	1	35	0	3	0.3
0.0309774023264	0.116564417178	8	1	35	0	3	0.272727272727
