# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000759444571192	0.0858895705521	1	0	0	0	0	0.0
0.00162083689691	0.0879345603272	2	0	0	0	0	0.0
0.00439551185729	0.0899795501022	3	0	0	0	0	0.0
0.00872160507312	0.0920245398773	4	0	0	0	0	0.0
0.0131125346032	0.0899795501022	5	0	0	0	0	0.0
0.0139699792748	0.0920245398773	6	0	0	0	0	0.0
0.0143824886797	0.0940695296524	7	0	0	0	0	0.0
0.0176280526262	0.0961145194274	8	0	0	0	0	0.0
0.0226027349166	0.0981595092025	9	0	0	0	0	0.0
0.0256136393332	0.0940695296524	9	1	36	0	2	0.181818181818
