# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00236184907749	0.00204498977505	1	0	0	0	0	0.0
0.00337661342192	0.0040899795501	2	0	0	0	0	0.0
0.0131789768927	0.00613496932515	3	0	0	0	0	0.0
0.0191119184629	0.0081799591002	4	0	0	0	0	0.0
0.0242038422784	0.0102249488753	5	0	0	0	0	0.0
0.0254409391226	0.0122699386503	6	0	0	0	0	0.0
0.0280355607329	0.0143149284254	7	0	0	0	0	0.0
0.0296465210032	0.0163599182004	8	0	0	0	0	0.0
0.0328456570339	0.0184049079755	9	0	0	0	0	0.0
0.0370740649858	0.0204498977505	10	0	0	0	0	0.0
0.0392986519452	0.0224948875256	11	0	0	0	0	0.0
0.040097841742	0.0245398773006	12	0	0	0	0	0.0
0.0410600314684	0.0265848670757	13	0	0	0	0	0.0
0.0422231794514	0.0286298568507	14	0	0	0	0	0.0
0.0453412404382	0.0306748466258	15	0	0	0	0	0.0
0.052588321746	0.0327198364008	16	0	0	0	0	0.0
0.0534319664559	0.0306748466258	17	0	0	0	0	0.0
0.0580788788505	0.0327198364008	18	0	0	0	0	0.0
0.0616659645299	0.0327198364008	19	0	0	0	0	0.0
0.0694170253008	0.0347648261759	20	0	0	0	0	0.0
0.0764281038375	0.0368098159509	21	0	0	0	0	0.0
0.0788915477812	0.038854805726	22	0	0	0	0	0.0
0.0867667795595	0.040899795501	23	0	0	0	0	0.0
0.086859515407	0.0429447852761	24	0	0	0	0	0.0
0.0892507278529	0.0429447852761	25	0	0	0	0	0.0
0.0900887567226	0.0429447852761	26	0	0	0	0	0.0
0.0905215727769	0.0449897750511	27	0	0	0	0	0.0
0.0932114784329	0.0470347648262	28	0	0	0	0	0.0
0.0997095800646	0.0490797546012	29	0	0	0	0	0.0
0.100512274529	0.0511247443763	30	0	0	0	0	0.0
0.10869167095	0.0531697341513	31	0	0	0	0	0.0
0.109138133566	0.0552147239264	32	0	0	0	0	0.0
0.114674943917	0.0572597137014	33	0	0	0	0	0.0
0.11488617057	0.0552147239264	34	0	0	0	0	0.0
0.118242471578	0.0531697341513	35	0	0	0	0	0.0
0.120097410479	0.0552147239264	36	0	0	0	0	0.0
0.126073448402	0.0572597137014	37	0	0	0	0	0.0
0.130713952869	0.0552147239264	38	0	0	0	0	0.0
0.132742564259	0.0572597137014	39	0	0	0	0	0.0
0.136092662552	0.0593047034765	40	0	0	0	0	0.0
0.140432577596	0.0613496932515	41	0	0	0	0	0.0
0.141060179925	0.0633946830266	42	0	0	0	0	0.0
0.148194509417	0.0654396728016	43	0	0	0	0	0.0
0.149245117831	0.0674846625767	44	0	0	0	0	0.0
0.159461270157	0.0695296523517	45	0	0	0	0	0.0
0.164967291865	0.0695296523517	46	0	0	0	0	0.0
0.165048841506	0.0715746421268	47	0	0	0	0	0.0
0.16796596023	0.0736196319018	48	0	0	0	0	0.0
0.169695431397	0.0756646216769	49	0	0	0	0	0.0
0.174056372717	0.0736196319018	50	0	0	0	0	0.0
0.178349194701	0.0756646216769	51	0	0	0	0	0.0
0.181864888545	0.0777096114519	52	0	0	0	0	0.0
0.183750179687	0.079754601227	53	0	0	0	0	0.0
0.184707326033	0.081799591002	54	0	0	0	0	0.0
0.187775496481	0.0838445807771	55	0	0	0	0	0.0
0.188517527886	0.0858895705521	56	0	0	0	0	0.0
0.192222854867	0.0879345603272	57	0	0	0	0	0.0
0.195565924554	0.0899795501022	58	0	0	0	0	0.0
0.201703799279	0.0920245398773	59	0	0	0	0	0.0
