# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000493122438181	0.0122699386503	1	0	0	0	0	0.0
0.00323525729241	0.0143149284254	2	0	0	0	0	0.0
0.00323598602641	0.0163599182004	3	0	0	0	0	0.0
0.00324892889318	0.0184049079755	4	0	0	0	0	0.0
0.00499545022536	0.0204498977505	5	0	0	0	0	0.0
0.00938312756425	0.0224948875256	6	0	0	0	0	0.0
0.0163954809306	0.0245398773006	7	0	0	0	0	0.0
0.0167499201924	0.0265848670757	8	0	0	0	0	0.0
0.0278620790059	0.0286298568507	9	0	0	0	0	0.0
0.0286185977402	0.0306748466258	10	0	0	0	0	0.0
0.0291889880065	0.0327198364008	11	0	0	0	0	0.0
0.0301181048698	0.0347648261759	12	0	0	0	0	0.0
0.0324387175091	0.0368098159509	13	0	0	0	0	0.0
0.0341360809854	0.038854805726	14	0	0	0	0	0.0
0.0342511343418	0.040899795501	15	0	0	0	0	0.0
0.0357619212669	0.040899795501	16	0	0	0	0	0.0
0.0383862928217	0.0429447852761	17	0	0	0	0	0.0
0.0389088397276	0.0449897750511	18	0	0	0	0	0.0
0.0402065481885	0.0470347648262	19	0	0	0	0	0.0
0.0494027794341	0.0490797546012	20	0	0	0	0	0.0
0.0499034853223	0.0511247443763	21	0	0	0	0	0.0
0.0510326297424	0.0531697341513	22	0	0	0	0	0.0
0.05109398341	0.0552147239264	23	0	0	0	0	0.0
0.0519136218272	0.0572597137014	24	0	0	0	0	0.0
0.0531209544422	0.0593047034765	25	0	0	0	0	0.0
0.0548068339008	0.0613496932515	26	0	0	0	0	0.0
0.0571735597534	0.0633946830266	27	0	0	0	0	0.0
0.0608909526159	0.0654396728016	28	0	0	0	0	0.0
0.0641138501298	0.0674846625767	29	0	0	0	0	0.0
0.0670310114566	0.0695296523517	30	0	0	0	0	0.0
0.0701893588315	0.0715746421268	31	0	0	0	0	0.0
0.070324043063	0.0736196319018	32	0	0	0	0	0.0
0.0800819012549	0.0756646216769	33	0	0	0	0	0.0
0.0801359572839	0.0736196319018	34	0	0	0	0	0.0
0.0820910356932	0.0756646216769	35	0	0	0	0	0.0
0.0887299473403	0.0736196319018	36	0	0	0	0	0.0
0.0899706381893	0.0756646216769	37	0	0	0	0	0.0
0.0944237438841	0.0777096114519	38	0	0	0	0	0.0
0.0970364314112	0.079754601227	39	0	0	0	0	0.0
0.099991930681	0.0777096114519	40	0	0	0	0	0.0
0.101295094331	0.0756646216769	41	0	0	0	0	0.0
0.101872066509	0.0777096114519	42	0	0	0	0	0.0
0.112291583254	0.079754601227	43	0	0	0	0	0.0
0.115992082068	0.081799591002	44	0	0	0	0	0.0
0.117561973958	0.0838445807771	45	0	0	0	0	0.0
0.119191135978	0.0838445807771	46	0	0	0	0	0.0
0.119485259188	0.0858895705521	47	0	0	0	0	0.0
0.121597961236	0.0838445807771	48	0	0	0	0	0.0
0.12317895665	0.0858895705521	49	0	0	0	0	0.0
0.12410176056	0.0879345603272	50	0	0	0	0	0.0
0.126513770496	0.0899795501022	51	0	0	0	0	0.0
0.1279354163	0.0920245398773	52	0	0	0	0	0.0
0.131595112446	0.0940695296524	53	0	0	0	0	0.0
0.132318666765	0.0961145194274	54	0	0	0	0	0.0
0.13429710771	0.0940695296524	55	0	0	0	0	0.0
0.135017752176	0.0961145194274	56	0	0	0	0	0.0
0.140022615047	0.0981595092025	57	0	0	0	0	0.0
0.14882157253	0.100204498978	58	0	0	0	0	0.0
0.149914214383	0.0	58	1	489	0	49	0.457943925234
0.152491008652	0.00204498977505	59	1	489	0	49	0.453703703704
0.155990921617	0.0040899795501	60	1	489	0	49	0.449541284404
0.157391044058	0.00613496932515	61	1	489	0	49	0.445454545455
0.157555603909	0.0081799591002	62	1	489	0	49	0.441441441441
0.159637880409	0.0102249488753	63	1	489	0	49	0.4375
0.161468847025	0.0122699386503	64	1	489	0	49	0.433628318584
0.162240940359	0.0143149284254	65	1	489	0	49	0.429824561404
0.164530087965	0.0163599182004	66	1	489	0	49	0.426086956522
0.169011590003	0.0184049079755	67	1	489	0	49	0.422413793103
0.170200468113	0.0204498977505	68	1	489	0	49	0.418803418803
