# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00104994291003	0.0122699386503	0	1	15	0	0	0.0
0.00183541834814	0.0143149284254	1	1	15	0	0	0.0
0.0042892248	0.0163599182004	2	1	15	0	0	0.0
0.00473526943121	0.0143149284254	2	2	25	0	1	0.333333333333
0.0122547826541	0.0163599182004	3	2	25	0	1	0.25
0.0150722109995	0.0184049079755	4	2	25	0	1	0.2
0.0161781217694	0.0204498977505	5	2	25	0	1	0.166666666667
0.0227894083465	0.0224948875256	6	2	25	0	1	0.142857142857
0.025267289188	0.0245398773006	7	2	25	0	1	0.125
0.0282873422721	0.0265848670757	8	2	25	0	1	0.111111111111
0.0285936416339	0.0286298568507	9	2	25	0	1	0.1
0.0337268719995	0.0306748466258	10	2	25	0	1	0.0909090909091
0.0341859585772	0.0327198364008	11	2	25	0	1	0.0833333333333
0.0373521785472	0.0347648261759	12	2	25	0	1	0.0769230769231
0.0394996911656	0.0368098159509	13	2	25	0	1	0.0714285714286
0.0414853417966	0.038854805726	14	2	25	0	1	0.0666666666667
0.042340576426	0.040899795501	15	2	25	0	1	0.0625
0.0478109193861	0.0429447852761	16	2	25	0	1	0.0588235294118
0.0484902164826	0.0449897750511	17	2	25	0	1	0.0555555555556
0.0528133687366	0.0470347648262	18	2	25	0	1	0.0526315789474
0.0534281633057	0.0490797546012	19	2	25	0	1	0.05
0.0648258242066	0.0511247443763	20	2	25	0	1	0.047619047619
0.0693883874356	0.0531697341513	21	2	25	0	1	0.0454545454545
0.0697579778823	0.0552147239264	22	2	25	0	1	0.0434782608696
0.0699374187362	0.0572597137014	23	2	25	0	1	0.0416666666667
0.070427481109	0.0552147239264	23	3	46	0	2	0.08
0.0723376987794	0.0572597137014	24	3	46	0	2	0.0769230769231
0.0730603270043	0.0593047034765	25	3	46	0	2	0.0740740740741
0.0756708712889	0.0613496932515	26	3	46	0	2	0.0714285714286
0.0782304972117	0.0633946830266	27	3	46	0	2	0.0689655172414
0.0878303571646	0.0654396728016	28	3	46	0	2	0.0666666666667
0.089570963331	0.0674846625767	29	3	46	0	2	0.0645161290323
0.0939165741946	0.0695296523517	30	3	46	0	2	0.0625
0.099858887764	0.0715746421268	31	3	46	0	2	0.0606060606061
0.104484455687	0.0654396728016	31	4	70	0	5	0.138888888889
0.106704352551	0.0674846625767	32	4	70	0	5	0.135135135135
0.107120897039	0.0695296523517	33	4	70	0	5	0.131578947368
0.108020931324	0.0715746421268	34	4	70	0	5	0.128205128205
0.111450151648	0.0736196319018	35	4	70	0	5	0.125
0.11627841939	0.0756646216769	36	4	70	0	5	0.121951219512
0.119559284726	0.0777096114519	37	4	70	0	5	0.119047619048
0.121083383575	0.079754601227	38	4	70	0	5	0.116279069767
0.126997924169	0.081799591002	39	4	70	0	5	0.113636363636
0.128191201809	0.0838445807771	40	4	70	0	5	0.111111111111
0.129890869313	0.0858895705521	41	4	70	0	5	0.108695652174
0.137836525033	0.0879345603272	42	4	70	0	5	0.106382978723
0.141936573585	0.0899795501022	43	4	70	0	5	0.104166666667
0.157460130149	0.0920245398773	44	4	70	0	5	0.102040816327
0.158463909124	0.0940695296524	45	4	70	0	5	0.1
0.161060385207	0.0920245398773	46	4	70	0	5	0.0980392156863
0.162081689509	0.0899795501022	46	5	22	0	6	0.115384615385
0.162261879509	0.0920245398773	47	5	22	0	6	0.11320754717
0.163114236923	0.0940695296524	48	5	22	0	6	0.111111111111
0.167500578824	0.0961145194274	49	5	22	0	6	0.109090909091
0.168648486603	0.0981595092025	50	5	22	0	6	0.107142857143
