# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
4.26568358764e-05	0.106339468303	1	0	0	0	0	0.0
0.000855577967782	0.106339468303	1	1	1	0	0	0.0
0.00634138607996	0.104294478528	2	1	1	0	0	0.0
0.00839726844364	0.102249488753	2	2	1	0	1	0.333333333333
0.0152061620108	0.102249488753	2	3	1	0	1	0.333333333333
0.0154153973137	0.104294478528	3	3	1	0	1	0.25
0.0162322283546	0.102249488753	4	3	1	0	1	0.2
0.0162904226271	0.104294478528	5	3	1	0	1	0.166666666667
0.0186541165115	0.106339468303	6	3	1	0	1	0.142857142857
0.0204152998333	0.106339468303	6	4	1	0	1	0.142857142857
0.0210057806569	0.104294478528	6	5	1	0	2	0.25
0.0229940889798	0.104294478528	6	6	1	0	2	0.25
0.0236996377933	0.106339468303	7	6	1	0	2	0.222222222222
0.0242250189597	0.106339468303	7	7	1	0	2	0.222222222222
0.0242660814632	0.108384458078	8	7	1	0	2	0.2
0.0277697746612	0.108384458078	8	8	1	0	2	0.2
0.0298123612341	0.108384458078	8	9	1	0	2	0.2
0.0312070750559	0.110429447853	9	9	1	0	2	0.181818181818
0.0322772449382	0.110429447853	9	10	1	0	2	0.181818181818
0.0334587811182	0.110429447853	9	11	1	0	2	0.181818181818
0.0359326730779	0.110429447853	9	12	1	0	2	0.181818181818
0.0365886135147	0.112474437628	10	12	1	0	2	0.166666666667
0.037608910792	0.112474437628	10	13	1	0	2	0.166666666667
0.038068357069	0.114519427403	11	13	1	0	2	0.153846153846
0.0382313969294	0.114519427403	11	14	1	0	2	0.153846153846
0.0387621480376	0.114519427403	11	15	1	0	2	0.153846153846
0.0387906753279	0.114519427403	11	16	1	0	2	0.153846153846
0.0405082845052	0.112474437628	12	16	1	0	2	0.142857142857
0.0410711389642	0.114519427403	13	16	1	0	2	0.133333333333
0.0415624456947	0.112474437628	13	17	1	0	3	0.1875
0.0431520488222	0.112474437628	13	18	1	0	3	0.1875
0.0455303687361	0.112474437628	13	19	1	0	3	0.1875
0.047123712899	0.112474437628	13	20	1	0	3	0.1875
0.0473374184188	0.112474437628	13	21	1	0	3	0.1875
0.0478357820328	0.112474437628	13	22	1	0	3	0.1875
0.0508870103714	0.112474437628	13	23	1	0	3	0.1875
0.0513810165156	0.110429447853	14	23	1	0	3	0.176470588235
0.0517819219138	0.110429447853	14	24	1	0	3	0.176470588235
0.0528446835428	0.110429447853	14	25	1	0	3	0.176470588235
0.0540518827615	0.108384458078	15	25	1	0	3	0.166666666667
0.0543672874984	0.106339468303	15	26	1	0	4	0.210526315789
0.0548867250522	0.104294478528	15	27	1	0	5	0.25
0.0557730383034	0.102249488753	16	27	1	0	5	0.238095238095
0.0572909846406	0.104294478528	17	27	1	0	5	0.227272727273
0.0575426788983	0.106339468303	18	27	1	0	5	0.217391304348
0.0607931901295	0.104294478528	18	28	1	0	6	0.25
0.0633772335423	0.104294478528	18	29	1	0	6	0.25
0.0687623482345	0.104294478528	18	30	1	0	6	0.25
0.0688843649538	0.106339468303	19	30	1	0	6	0.24
0.0689941279315	0.106339468303	19	31	1	0	6	0.24
0.0701790630066	0.108384458078	20	31	1	0	6	0.230769230769
0.0703793959646	0.110429447853	21	31	1	0	6	0.222222222222
0.0758831230585	0.108384458078	22	31	1	0	6	0.214285714286
0.0777344308411	0.110429447853	23	31	1	0	6	0.206896551724
0.0787435369165	0.110429447853	23	32	1	0	6	0.206896551724
0.0803310921088	0.110429447853	23	33	1	0	6	0.206896551724
0.0814974958478	0.110429447853	23	34	1	0	6	0.206896551724
0.0819884226188	0.112474437628	24	34	1	0	6	0.2
0.0820875945416	0.112474437628	24	35	1	0	6	0.2
0.082272092046	0.112474437628	24	36	1	0	6	0.2
0.0828093231618	0.112474437628	24	37	1	0	6	0.2
0.0846728263067	0.112474437628	25	37	1	0	6	0.193548387097
