# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000646135147909	0.0102249488753	0	1	1	0	0	0.0
0.00141423254426	0.0122699386503	1	1	1	0	0	0.0
0.0028465360405	0.0122699386503	1	2	1	0	0	0.0
0.00308604288463	0.0122699386503	1	3	1	0	0	0.0
0.00369811322839	0.0122699386503	1	4	1	0	0	0.0
0.00507045104825	0.0143149284254	2	4	1	0	0	0.0
0.00821396310512	0.0163599182004	3	4	1	0	0	0.0
0.00823605256259	0.0163599182004	3	5	1	0	0	0.0
0.0118449788121	0.0184049079755	4	5	1	0	0	0.0
0.0146795648936	0.0204498977505	5	5	1	0	0	0.0
0.0147940416753	0.0224948875256	6	5	1	0	0	0.0
0.0154739725343	0.0224948875256	6	6	1	0	0	0.0
0.0154773293588	0.0245398773006	7	6	1	0	0	0.0
0.0181333063055	0.0245398773006	7	7	1	0	0	0.0
0.0200988593053	0.0265848670757	8	7	1	0	0	0.0
0.0207782390338	0.0265848670757	8	8	1	0	0	0.0
0.0221128359088	0.0265848670757	8	9	1	0	0	0.0
0.0262487359234	0.0286298568507	9	9	1	0	0	0.0
0.0278140978315	0.0306748466258	10	9	1	0	0	0.0
0.0278634913669	0.0327198364008	11	9	1	0	0	0.0
0.0301936035051	0.0327198364008	11	10	1	0	0	0.0
0.0335178600813	0.0347648261759	12	10	1	0	0	0.0
0.0339475062527	0.0347648261759	12	11	1	0	0	0.0
0.0341500708591	0.0347648261759	12	12	1	0	0	0.0
0.0342083922326	0.0347648261759	12	13	1	0	0	0.0
0.0342674850596	0.0347648261759	12	14	1	0	0	0.0
0.0344551052109	0.0347648261759	12	15	1	0	0	0.0
0.0369017750806	0.0347648261759	12	16	1	0	0	0.0
0.0369501501005	0.0347648261759	12	17	1	0	0	0.0
0.039520933856	0.0368098159509	13	17	1	0	0	0.0
0.0395775191559	0.038854805726	14	17	1	0	0	0.0
0.0445750146626	0.040899795501	15	17	1	0	0	0.0
0.047070815328	0.0429447852761	16	17	1	0	0	0.0
0.0475284798823	0.0429447852761	16	18	1	0	0	0.0
0.0478532685949	0.0429447852761	16	19	1	0	0	0.0
0.0495761203563	0.0449897750511	17	19	1	0	0	0.0
0.0507149259173	0.0470347648262	18	19	1	0	0	0.0
0.0517590001855	0.0470347648262	18	20	1	0	0	0.0
0.0521402751173	0.0470347648262	18	21	1	0	0	0.0
0.0546986269116	0.0470347648262	18	22	1	0	0	0.0
0.0548937258355	0.0470347648262	18	23	1	0	0	0.0
0.057531713949	0.0470347648262	18	24	1	0	0	0.0
0.0587232671669	0.0470347648262	18	25	1	0	0	0.0
0.0602661756049	0.0490797546012	19	25	1	0	0	0.0
0.0609107078776	0.0490797546012	19	26	1	0	0	0.0
0.0613745274846	0.0511247443763	20	26	1	0	0	0.0
0.061542133589	0.0511247443763	20	27	1	0	0	0.0
0.0670458631519	0.0511247443763	20	28	1	0	0	0.0
0.0675312289823	0.0511247443763	20	29	1	0	0	0.0
0.0720737915806	0.0531697341513	21	29	1	0	0	0.0
0.0722440403083	0.0531697341513	21	30	1	0	0	0.0
0.0734883612347	0.0531697341513	21	31	1	0	0	0.0
0.0768581072161	0.0552147239264	22	31	1	0	0	0.0
0.0790447917564	0.0552147239264	22	32	1	0	0	0.0
0.0820757815074	0.0552147239264	22	33	1	0	0	0.0
0.0828034065754	0.0552147239264	22	34	1	0	0	0.0
0.0843494543173	0.0552147239264	22	35	1	0	0	0.0
0.0849512329509	0.0572597137014	23	35	1	0	0	0.0
0.0888351577629	0.0572597137014	23	36	1	0	0	0.0
0.0926130974494	0.0572597137014	23	37	1	0	0	0.0
0.0930030788718	0.0572597137014	23	38	1	0	0	0.0
0.093235897247	0.0552147239264	24	38	1	0	0	0.0
0.0937195121678	0.0552147239264	24	39	1	0	0	0.0
0.0946740395386	0.0552147239264	24	40	1	0	0	0.0
0.094704965957	0.0572597137014	25	40	1	0	0	0.0
0.0949811201772	0.0572597137014	25	41	1	0	0	0.0
0.0949814280339	0.0593047034765	26	41	1	0	0	0.0
0.0972851043052	0.0593047034765	26	42	1	0	0	0.0
0.097925011853	0.0613496932515	27	42	1	0	0	0.0
0.0990610580642	0.0613496932515	27	43	1	0	0	0.0
0.100042042083	0.0633946830266	28	43	1	0	0	0.0
0.101861411489	0.0633946830266	28	44	1	0	0	0.0
0.102082213801	0.0633946830266	28	45	1	0	0	0.0
0.10331053504	0.0633946830266	28	46	1	0	0	0.0
0.103659665607	0.0654396728016	29	46	1	0	0	0.0
0.105818698805	0.0654396728016	29	47	1	0	0	0.0
0.106124486457	0.0654396728016	29	48	1	0	0	0.0
0.107532053301	0.0654396728016	29	49	1	0	0	0.0
0.108302103578	0.0674846625767	30	49	1	0	0	0.0
0.109335030839	0.0674846625767	30	50	1	0	0	0.0
0.110266154547	0.0674846625767	30	51	1	0	0	0.0
0.113808664429	0.0674846625767	30	52	1	0	0	0.0
0.115109849354	0.0695296523517	31	52	1	0	0	0.0
0.116047527175	0.0695296523517	31	53	1	0	0	0.0
0.116740241389	0.0715746421268	32	53	1	0	0	0.0
0.117511744335	0.0715746421268	32	54	1	0	0	0.0
0.120620688836	0.0736196319018	33	54	1	0	0	0.0
0.120771544294	0.0736196319018	34	54	1	0	0	0.0
0.123752027448	0.0756646216769	35	54	1	0	0	0.0
0.123902040068	0.0756646216769	35	55	1	0	0	0.0
0.124627768138	0.0756646216769	35	56	1	0	0	0.0
0.125472427291	0.0777096114519	36	56	1	0	0	0.0
0.125668771751	0.0777096114519	36	57	1	0	0	0.0
0.127161624396	0.0777096114519	36	58	1	0	0	0.0
0.127667372636	0.079754601227	37	58	1	0	0	0.0
0.127917385814	0.0777096114519	37	59	1	0	1	0.0263157894737
0.128207972314	0.0777096114519	37	60	1	0	1	0.0263157894737
0.129227294322	0.079754601227	38	60	1	0	1	0.025641025641
0.130019671773	0.079754601227	38	61	1	0	1	0.025641025641
0.130847648325	0.081799591002	39	61	1	0	1	0.025
0.130951312153	0.081799591002	39	62	1	0	1	0.025
0.131069829831	0.0838445807771	40	62	1	0	1	0.0243902439024
0.131615736356	0.0838445807771	40	63	1	0	1	0.0243902439024
0.131641826776	0.0838445807771	40	64	1	0	1	0.0243902439024
0.132301249325	0.0838445807771	40	65	1	0	1	0.0243902439024
0.133064302188	0.0858895705521	41	65	1	0	1	0.0238095238095
0.136989098784	0.0858895705521	41	66	1	0	1	0.0238095238095
0.138287470491	0.0879345603272	42	66	1	0	1	0.0232558139535
0.146472425761	0.0879345603272	42	67	1	0	1	0.0232558139535
0.146957711778	0.0879345603272	42	68	1	0	1	0.0232558139535
0.14789356951	0.0899795501022	43	68	1	0	1	0.0227272727273
0.149325609381	0.0899795501022	43	69	1	0	1	0.0227272727273
0.150743129438	0.0920245398773	44	69	1	0	1	0.0222222222222
0.150962778614	0.0920245398773	44	70	1	0	1	0.0222222222222
0.155352620083	0.0899795501022	45	70	1	0	1	0.0217391304348
0.157162136832	0.0899795501022	45	71	1	0	1	0.0217391304348
0.16111556158	0.0899795501022	45	72	1	0	1	0.0217391304348
0.161872936871	0.0899795501022	45	73	1	0	1	0.0217391304348
0.163684020766	0.0920245398773	46	73	1	0	1	0.0212765957447
0.164346720558	0.0940695296524	47	73	1	0	1	0.0208333333333
0.169002021903	0.0961145194274	48	73	1	0	1	0.0204081632653
0.169191989067	0.0981595092025	49	73	1	0	1	0.02
0.16923022508	0.100204498978	50	73	1	0	1	0.0196078431373
0.169242075992	0.0981595092025	50	74	1	0	2	0.0384615384615
0.171001725303	0.0981595092025	50	75	1	0	2	0.0384615384615
0.171816692942	0.0981595092025	50	76	1	0	2	0.0384615384615
0.173309982653	0.0961145194274	51	76	1	0	2	0.0377358490566
0.174268739194	0.0981595092025	52	76	1	0	2	0.037037037037
0.175863603825	0.100204498978	53	76	1	0	2	0.0363636363636
0.178497902921	0.100204498978	53	77	1	0	2	0.0363636363636
0.179672712558	0.100204498978	53	78	1	0	2	0.0363636363636
0.179724760952	0.102249488753	54	78	1	0	2	0.0357142857143
0.180186835975	0.102249488753	54	79	1	0	2	0.0357142857143
0.181751113979	0.104294478528	55	79	1	0	2	0.0350877192982
0.181944242749	0.102249488753	56	79	1	0	2	0.0344827586207
0.183613364522	0.102249488753	56	80	1	0	2	0.0344827586207
0.184128614424	0.102249488753	56	81	1	0	2	0.0344827586207
0.187025929576	0.100204498978	56	82	1	0	3	0.0508474576271
0.189332449222	0.0981595092025	56	83	1	0	4	0.0666666666667
0.191601283448	0.100204498978	57	83	1	0	4	0.0655737704918
0.192192931334	0.102249488753	58	83	1	0	4	0.0645161290323
0.192686656944	0.102249488753	58	84	1	0	4	0.0645161290323
0.193250298409	0.100204498978	59	84	1	0	4	0.0634920634921
0.193661658345	0.100204498978	59	85	1	0	4	0.0634920634921
0.196811746898	0.0981595092025	60	85	1	0	4	0.0625
0.196905892461	0.100204498978	61	85	1	0	4	0.0615384615385
0.196980886046	0.100204498978	61	86	1	0	4	0.0615384615385
0.199182409553	0.102249488753	62	86	1	0	4	0.0606060606061
0.199240128867	0.102249488753	62	87	1	0	4	0.0606060606061
0.201304412942	0.102249488753	62	88	1	0	4	0.0606060606061
0.202561821141	0.102249488753	62	89	1	0	4	0.0606060606061
0.202990969319	0.102249488753	62	90	1	0	4	0.0606060606061
0.203115246273	0.102249488753	62	91	1	0	4	0.0606060606061
0.206557879818	0.104294478528	63	91	1	0	4	0.0597014925373
0.206888034997	0.104294478528	63	92	1	0	4	0.0597014925373
0.20771876507	0.102249488753	63	93	1	0	5	0.0735294117647
