# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
2.12860984254e-05	0.118609406953	1	0	0	0	0	0.0
8.47803431363e-05	0.118609406953	1	1	1	0	0	0.0
0.00281605042255	0.120654396728	2	1	1	0	0	0.0
0.00304570926547	0.118609406953	3	1	1	0	0	0.0
0.00336481603637	0.120654396728	4	1	1	0	0	0.0
0.00393821634878	0.120654396728	4	2	1	0	0	0.0
0.00485511110505	0.120654396728	4	3	1	0	0	0.0
0.00813957544246	0.122699386503	5	3	1	0	0	0.0
0.0100791934242	0.122699386503	5	4	1	0	0	0.0
0.0105305650302	0.122699386503	5	5	1	0	0	0.0
0.010862518005	0.124744376278	6	5	1	0	0	0.0
0.0119936515013	0.126789366053	7	5	1	0	0	0.0
0.0131803064399	0.128834355828	8	5	1	0	0	0.0
0.0149287032778	0.130879345603	9	5	1	0	0	0.0
0.0161612614577	0.130879345603	9	6	1	0	0	0.0
0.0165560097763	0.132924335378	10	6	1	0	0	0.0
0.0198532978684	0.132924335378	10	7	1	0	0	0.0
0.0211673884244	0.132924335378	10	8	1	0	0	0.0
0.0226752079216	0.132924335378	10	9	1	0	0	0.0
0.0244917908447	0.132924335378	10	10	1	0	0	0.0
