# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00110510234324	0.130879345603	1	0	0	0	0	0.0
0.00280440124549	0.128834355828	1	1	1	0	1	0.5
0.0030494558922	0.130879345603	2	1	1	0	1	0.333333333333
0.00435702343839	0.130879345603	2	2	1	0	1	0.333333333333
0.00485031284031	0.130879345603	2	3	1	0	1	0.333333333333
0.00511510312944	0.130879345603	2	4	1	0	1	0.333333333333
0.00542873957846	0.130879345603	2	5	1	0	1	0.333333333333
0.00801171138659	0.130879345603	2	6	1	0	1	0.333333333333
0.00886224174313	0.130879345603	2	7	1	0	1	0.333333333333
0.00933359670666	0.130879345603	2	8	1	0	1	0.333333333333
0.0105339282045	0.130879345603	2	9	1	0	1	0.333333333333
0.0111197364003	0.132924335378	3	9	1	0	1	0.25
0.0119742725969	0.134969325153	4	9	1	0	1	0.2
0.0132585658471	0.134969325153	4	10	1	0	1	0.2
0.0132915676241	0.134969325153	4	11	1	0	1	0.2
0.0151235141803	0.137014314928	5	11	1	0	1	0.166666666667
0.0185277764024	0.137014314928	5	12	1	0	1	0.166666666667
0.019419200936	0.137014314928	5	13	1	0	1	0.166666666667
