# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00177261358566	0.0	0	1	1	0	0	0.0
0.00292954232918	0.0	0	2	1	0	0	0.0
0.00311703969932	0.00204498977505	1	2	1	0	0	0.0
0.00440688732027	0.00204498977505	1	3	1	0	0	0.0
0.00448428250585	0.00204498977505	1	4	1	0	0	0.0
0.00691339653431	0.0040899795501	2	4	1	0	0	0.0
0.00771430208011	0.0040899795501	2	5	1	0	0	0.0
0.0078640431414	0.0040899795501	2	6	1	0	0	0.0
0.00919290287209	0.00204498977505	3	6	1	0	0	0.0
0.012133255791	0.00204498977505	3	7	1	0	0	0.0
0.0128212345458	0.00204498977505	3	8	1	0	0	0.0
0.0131746508496	0.0040899795501	4	8	1	0	0	0.0
0.0133126271059	0.0040899795501	4	9	1	0	0	0.0
0.0143312859441	0.0040899795501	4	10	1	0	0	0.0
0.0144261065646	0.00613496932515	5	10	1	0	0	0.0
0.0149111756066	0.0081799591002	6	10	1	0	0	0.0
0.0161839678756	0.0081799591002	6	11	1	0	0	0.0
0.0177373282877	0.0102249488753	7	11	1	0	0	0.0
0.017957492719	0.0102249488753	7	12	1	0	0	0.0
0.0190163170048	0.0102249488753	7	13	1	0	0	0.0
