# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00167431511629	0.100204498978	1	0	0	0	0	0.0
0.00324764817833	0.102249488753	2	0	0	0	0	0.0
0.00410348046382	0.100204498978	3	0	0	0	0	0.0
0.00659111063224	0.102249488753	4	0	0	0	0	0.0
0.00986754826501	0.100204498978	5	0	0	0	0	0.0
0.0114524402024	0.102249488753	6	0	0	0	0	0.0
0.0123182277797	0.100204498978	7	0	0	0	0	0.0
0.0193312697243	0.0981595092025	8	0	0	0	0	0.0
0.0234271588416	0.100204498978	9	0	0	0	0	0.0
