# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00181491598828	0.102249488753	1	0	0	0	0	0.0
0.00228443283514	0.104294478528	2	0	0	0	0	0.0
0.00298094105499	0.106339468303	3	0	0	0	0	0.0
0.00892431839681	0.108384458078	4	0	0	0	0	0.0
0.0113212684315	0.110429447853	5	0	0	0	0	0.0
0.0131715331166	0.108384458078	6	0	0	0	0	0.0
0.0139538388448	0.110429447853	7	0	0	0	0	0.0
0.0151080218742	0.112474437628	8	0	0	0	0	0.0
0.0228570821868	0.110429447853	9	0	0	0	0	0.0
0.0234321207327	0.112474437628	10	0	0	0	0	0.0
0.0242061630477	0.114519427403	11	0	0	0	0	0.0
0.027620417096	0.116564417178	12	0	0	0	0	0.0
0.0301430188435	0.118609406953	13	0	0	0	0	0.0
0.0328961075284	0.120654396728	14	0	0	0	0	0.0
0.0336200581468	0.122699386503	15	0	0	0	0	0.0
0.0387940490492	0.124744376278	16	0	0	0	0	0.0
0.0396764294097	0.122699386503	17	0	0	0	0	0.0
0.0409884388027	0.120654396728	18	0	0	0	0	0.0
0.0469174758833	0.122699386503	19	0	0	0	0	0.0
0.0469763964229	0.124744376278	20	0	0	0	0	0.0
0.0492137982821	0.124744376278	21	0	0	0	0	0.0
0.0548400078613	0.126789366053	22	0	0	0	0	0.0
0.0586658709825	0.128834355828	23	0	0	0	0	0.0
0.0656491370396	0.0920245398773	23	1	133	0	18	0.439024390244
0.0668627855318	0.0940695296524	24	1	133	0	18	0.428571428571
0.0684895708699	0.0961145194274	25	1	133	0	18	0.418604651163
0.0752585664566	0.0981595092025	26	1	133	0	18	0.409090909091
0.0851553234894	0.100204498978	27	1	133	0	18	0.4
