# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000818620023278	0.120654396728	1	0	0	0	0	0.0
0.00316207855799	0.122699386503	2	0	0	0	0	0.0
0.0108914787353	0.122699386503	3	0	0	0	0	0.0
0.0119229171598	0.124744376278	4	0	0	0	0	0.0
0.0121855139023	0.122699386503	5	0	0	0	0	0.0
0.0135552844262	0.120654396728	6	0	0	0	0	0.0
0.0151143398317	0.122699386503	7	0	0	0	0	0.0
0.0195284623748	0.124744376278	8	0	0	0	0	0.0
0.0203571347868	0.122699386503	9	0	0	0	0	0.0
0.0211180723436	0.124744376278	10	0	0	0	0	0.0
