# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00245296271519	0.104294478528	1	0	0	0	0	0.0
0.00430405091631	0.102249488753	2	0	0	0	0	0.0
0.00995752012158	0.104294478528	3	0	0	0	0	0.0
0.0162126377245	0.106339468303	4	0	0	0	0	0.0
0.0177938826809	0.108384458078	5	0	0	0	0	0.0
0.01925294244	0.110429447853	6	0	0	0	0	0.0
0.0271970309348	0.112474437628	7	0	0	0	0	0.0
0.029921978399	0.114519427403	8	0	0	0	0	0.0
0.0316380895706	0.116564417178	9	0	0	0	0	0.0
0.0350629982778	0.118609406953	10	0	0	0	0	0.0
0.0367997858925	0.120654396728	11	0	0	0	0	0.0
0.0371134038983	0.118609406953	12	0	0	0	0	0.0
0.0428915563015	0.120654396728	13	0	0	0	0	0.0
0.0461227594909	0.122699386503	14	0	0	0	0	0.0
0.052541523433	0.124744376278	15	0	0	0	0	0.0
