# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000758270004508	0.0102249488753	1	0	0	0	0	0.0
0.00791730162365	0.0122699386503	2	0	0	0	0	0.0
0.0117289400646	0.0143149284254	3	0	0	0	0	0.0
0.0134948248926	0.0163599182004	4	0	0	0	0	0.0
0.0166999532364	0.0184049079755	5	0	0	0	0	0.0
0.0199348633363	0.0204498977505	6	0	0	0	0	0.0
0.0202274737332	0.0224948875256	7	0	0	0	0	0.0
0.0238700691748	0.0245398773006	8	0	0	0	0	0.0
0.0241895530425	0.0265848670757	9	0	0	0	0	0.0
0.0252111460181	0.0286298568507	10	0	0	0	0	0.0
0.0314146900433	0.0306748466258	11	0	0	0	0	0.0
0.0490727086957	0.0327198364008	12	0	0	0	0	0.0
0.0492785154485	0.0347648261759	13	0	0	0	0	0.0
0.0524069445783	0.0368098159509	14	0	0	0	0	0.0
0.057331680117	0.038854805726	15	0	0	0	0	0.0
0.0612567160726	0.040899795501	16	0	0	0	0	0.0
0.0679577061197	0.0429447852761	17	0	0	0	0	0.0
0.0714402034427	0.0449897750511	18	0	0	0	0	0.0
0.0765721052952	0.0470347648262	19	0	0	0	0	0.0
0.0767807830501	0.0490797546012	20	0	0	0	0	0.0
0.0781619134956	0.0511247443763	21	0	0	0	0	0.0
0.0831941165148	0.0531697341513	22	0	0	0	0	0.0
0.0858569317632	0.0511247443763	23	0	0	0	0	0.0
0.086806496414	0.0531697341513	24	0	0	0	0	0.0
0.0899797617006	0.0552147239264	25	0	0	0	0	0.0
0.0922673639896	0.0572597137014	26	0	0	0	0	0.0
0.0926839155487	0.0593047034765	27	0	0	0	0	0.0
0.0935771150763	0.0613496932515	28	0	0	0	0	0.0
0.0938998593193	0.0633946830266	29	0	0	0	0	0.0
0.0983248140258	0.0654396728016	30	0	0	0	0	0.0
0.0985756108729	0.0674846625767	31	0	0	0	0	0.0
0.0990035903251	0.0695296523517	32	0	0	0	0	0.0
0.103094434195	0.0715746421268	33	0	0	0	0	0.0
0.113806971436	0.0736196319018	34	0	0	0	0	0.0
0.114461784756	0.0756646216769	35	0	0	0	0	0.0
0.117079262039	0.0777096114519	36	0	0	0	0	0.0
0.117732877904	0.0756646216769	37	0	0	0	0	0.0
0.119080109485	0.0756646216769	38	0	0	0	0	0.0
0.121041387913	0.0777096114519	39	0	0	0	0	0.0
0.129031890142	0.0756646216769	40	0	0	0	0	0.0
0.13341346273	0.0777096114519	41	0	0	0	0	0.0
0.135421318081	0.079754601227	42	0	0	0	0	0.0
0.138708786914	0.079754601227	43	0	0	0	0	0.0
0.139105549333	0.0777096114519	44	0	0	0	0	0.0
0.140394840731	0.079754601227	45	0	0	0	0	0.0
0.140504354321	0.0777096114519	46	0	0	0	0	0.0
0.142598657482	0.079754601227	47	0	0	0	0	0.0
0.142612809529	0.081799591002	48	0	0	0	0	0.0
0.15150294535	0.079754601227	49	0	0	0	0	0.0
0.155192636622	0.081799591002	50	0	0	0	0	0.0
0.155250736201	0.0838445807771	51	0	0	0	0	0.0
