# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000217175010677	0.149284253579	1	0	0	0	0	0.0
0.00441801758542	0.151329243354	2	0	0	0	0	0.0
0.0121455452081	0.149284253579	3	0	0	0	0	0.0
0.0125668935364	0.151329243354	4	0	0	0	0	0.0
0.0190643438549	0.153374233129	5	0	0	0	0	0.0
0.0195770413118	0.155419222904	6	0	0	0	0	0.0
0.0223803469688	0.157464212679	7	0	0	0	0	0.0
0.0246529664689	0.159509202454	8	0	0	0	0	0.0
0.0250955704296	0.161554192229	9	0	0	0	0	0.0
0.0251359192422	0.159509202454	10	0	0	0	0	0.0
0.0282961201417	0.157464212679	11	0	0	0	0	0.0
0.0312675429355	0.157464212679	12	0	0	0	0	0.0
0.0346797558807	0.155419222904	13	0	0	0	0	0.0
0.0374296151279	0.157464212679	14	0	0	0	0	0.0
0.0377439202472	0.159509202454	15	0	0	0	0	0.0
0.0436516222217	0.157464212679	16	0	0	0	0	0.0
0.049145413237	0.159509202454	17	0	0	0	0	0.0
0.0547533399339	0.157464212679	18	0	0	0	0	0.0
