# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.005521297476	0.118609406953	1	0	0	0	0	0.0
0.00585127984729	0.120654396728	2	0	0	0	0	0.0
0.00688530406871	0.122699386503	3	0	0	0	0	0.0
0.00897505010817	0.124744376278	4	0	0	0	0	0.0
0.0127199378756	0.126789366053	5	0	0	0	0	0.0
0.0151547015289	0.126789366053	6	0	0	0	0	0.0
0.0166621841955	0.128834355828	7	0	0	0	0	0.0
0.0170236797486	0.130879345603	8	0	0	0	0	0.0
0.0184197981869	0.132924335378	9	0	0	0	0	0.0
0.018774869976	0.130879345603	10	0	0	0	0	0.0
0.022539064855	0.128834355828	11	0	0	0	0	0.0
