# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000549691436512	0.0879345603272	0	1	1	0	0	0.0
0.00155888477957	0.0879345603272	0	2	1	0	0	0.0
0.00278268993165	0.0879345603272	0	3	1	0	0	0.0
0.00288459467309	0.0899795501022	1	3	1	0	0	0.0
0.00302514306484	0.0899795501022	1	4	1	0	0	0.0
0.00363518059597	0.0899795501022	1	5	1	0	0	0.0
0.00385685565536	0.0899795501022	1	6	1	0	0	0.0
0.00419131866317	0.0899795501022	1	7	1	0	0	0.0
0.00513749565327	0.0899795501022	1	8	1	0	0	0.0
0.00584623101232	0.0899795501022	1	9	1	0	0	0.0
0.00647037736787	0.0899795501022	1	10	1	0	0	0.0
0.00673685307294	0.0899795501022	1	11	1	0	0	0.0
0.00768323878142	0.0899795501022	1	12	1	0	0	0.0
0.00861902270498	0.0899795501022	1	13	1	0	0	0.0
0.00939446482829	0.0879345603272	1	14	1	0	1	0.5
0.00952438436066	0.0879345603272	1	15	1	0	1	0.5
0.00956272110237	0.0879345603272	1	16	1	0	1	0.5
0.0101974720072	0.0879345603272	1	17	1	0	1	0.5
0.0102672393412	0.0879345603272	1	18	1	0	1	0.5
0.0106850577675	0.0879345603272	1	19	1	0	1	0.5
0.0108010863229	0.0899795501022	2	19	1	0	1	0.333333333333
0.0111096046647	0.0899795501022	2	20	1	0	1	0.333333333333
0.0114263197127	0.0899795501022	2	21	1	0	1	0.333333333333
0.0122706768114	0.0899795501022	2	22	1	0	1	0.333333333333
0.0133547726354	0.0899795501022	3	22	1	0	1	0.25
0.0135391700099	0.0899795501022	3	23	1	0	1	0.25
0.0145499666221	0.0899795501022	3	24	1	0	1	0.25
0.0148756197494	0.0920245398773	4	24	1	0	1	0.2
0.0149146688736	0.0920245398773	4	25	1	0	1	0.2
0.015349015811	0.0940695296524	5	25	1	0	1	0.166666666667
0.0163684729619	0.0920245398773	5	26	1	0	2	0.285714285714
0.0165174732824	0.0920245398773	5	27	1	0	2	0.285714285714
0.0173710053717	0.0940695296524	6	27	1	0	2	0.25
0.0183926269219	0.0940695296524	6	28	1	0	2	0.25
0.019153840229	0.0940695296524	6	29	1	0	2	0.25
0.0199543347871	0.0940695296524	6	30	1	0	2	0.25
0.0201029526933	0.0940695296524	6	31	1	0	2	0.25
0.0201041524071	0.0940695296524	6	32	1	0	2	0.25
0.0204775282626	0.0961145194274	7	32	1	0	2	0.222222222222
0.0208540345528	0.0961145194274	7	33	1	0	2	0.222222222222
0.0209866869498	0.0961145194274	7	34	1	0	2	0.222222222222
0.0210754325877	0.0961145194274	7	35	1	0	2	0.222222222222
0.021092299614	0.0961145194274	7	36	1	0	2	0.222222222222
0.0216248580195	0.0961145194274	7	37	1	0	2	0.222222222222
0.0217198916451	0.0961145194274	7	38	1	0	2	0.222222222222
0.0220474325031	0.0961145194274	7	39	1	0	2	0.222222222222
0.0221832786884	0.0961145194274	7	40	1	0	2	0.222222222222
0.0231138626565	0.0961145194274	7	41	1	0	2	0.222222222222
0.0232243555182	0.0961145194274	7	42	1	0	2	0.222222222222
0.0232617323203	0.0961145194274	7	43	1	0	2	0.222222222222
0.0233913615913	0.0961145194274	7	44	1	0	2	0.222222222222
0.0236283576927	0.0940695296524	7	45	1	0	3	0.3
0.0237274926344	0.0940695296524	7	46	1	0	3	0.3
0.0245983383438	0.0920245398773	7	47	1	0	4	0.363636363636
0.0248318783506	0.0920245398773	7	48	1	0	4	0.363636363636
0.0257174297584	0.0920245398773	7	49	1	0	4	0.363636363636
0.0260191840947	0.0920245398773	7	50	1	0	4	0.363636363636
0.0266752209473	0.0899795501022	8	50	1	0	4	0.333333333333
0.0267850086976	0.0899795501022	8	51	1	0	4	0.333333333333
0.02690984322	0.0899795501022	8	52	1	0	4	0.333333333333
0.0269386900174	0.0899795501022	8	53	1	0	4	0.333333333333
0.0269449491208	0.0899795501022	8	54	1	0	4	0.333333333333
0.0275778053781	0.0879345603272	8	55	1	0	5	0.384615384615
0.0279174921409	0.0879345603272	8	56	1	0	5	0.384615384615
0.0282279075348	0.0879345603272	8	57	1	0	5	0.384615384615
0.0282482724515	0.0899795501022	9	57	1	0	5	0.357142857143
0.0285298919004	0.0899795501022	9	58	1	0	5	0.357142857143
0.0317876757057	0.0899795501022	9	59	1	0	5	0.357142857143
0.0318644818346	0.0899795501022	9	60	1	0	5	0.357142857143
0.03196988711	0.0920245398773	10	60	1	0	5	0.333333333333
0.0333203730956	0.0920245398773	10	61	1	0	5	0.333333333333
0.0336605711173	0.0920245398773	10	62	1	0	5	0.333333333333
0.0341282974861	0.0920245398773	10	63	1	0	5	0.333333333333
0.0341786071585	0.0920245398773	10	64	1	0	5	0.333333333333
0.0343109459855	0.0920245398773	10	65	1	0	5	0.333333333333
0.0344368525875	0.0920245398773	10	66	1	0	5	0.333333333333
0.0347367913467	0.0920245398773	10	67	1	0	5	0.333333333333
0.0349784396576	0.0920245398773	10	68	1	0	5	0.333333333333
0.0349932864769	0.0920245398773	10	69	1	0	5	0.333333333333
0.0352049808347	0.0920245398773	10	70	1	0	5	0.333333333333
0.035926412717	0.0920245398773	10	71	1	0	5	0.333333333333
0.036021514699	0.0899795501022	10	72	1	0	6	0.375
0.036073828972	0.0899795501022	10	73	1	0	6	0.375
0.0362440294698	0.0899795501022	10	74	1	0	6	0.375
0.0363635474856	0.0899795501022	10	75	1	0	6	0.375
