# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.86429370946e-05	0.0	0	1	1	0	0	0.0
0.00030854592121	0.0	0	2	1	0	0	0.0
0.000505130171969	0.0	0	3	1	0	0	0.0
0.00166541167476	0.00204498977505	1	3	1	0	0	0.0
0.00174772995681	0.0040899795501	2	3	1	0	0	0.0
0.00244401645994	0.0040899795501	2	4	1	0	0	0.0
0.00276190867392	0.0040899795501	2	5	1	0	0	0.0
0.0032691975966	0.0040899795501	2	6	1	0	0	0.0
0.00329084098793	0.0040899795501	2	7	1	0	0	0.0
0.00373281401757	0.0040899795501	2	8	1	0	0	0.0
0.00539360741225	0.0040899795501	2	9	1	0	0	0.0
0.00589942925661	0.0040899795501	2	10	1	0	0	0.0
0.00629083499546	0.0040899795501	2	11	1	0	0	0.0
0.00638345284011	0.0040899795501	2	12	1	0	0	0.0
0.00727531039382	0.00613496932515	3	12	1	0	0	0.0
0.00890060000015	0.00613496932515	3	13	1	0	0	0.0
0.00935853675206	0.00613496932515	3	14	1	0	0	0.0
0.00973039893409	0.00613496932515	3	15	1	0	0	0.0
0.0101442757423	0.00613496932515	3	16	1	0	0	0.0
0.0101687977054	0.00613496932515	3	17	1	0	0	0.0
0.0117535708919	0.00613496932515	3	18	1	0	0	0.0
0.0127513475599	0.00613496932515	3	19	1	0	0	0.0
0.0143363481712	0.00613496932515	3	20	1	0	0	0.0
0.0143992696573	0.00613496932515	3	21	1	0	0	0.0
0.0145564491987	0.00613496932515	3	22	1	0	0	0.0
0.0145921740594	0.00613496932515	3	23	1	0	0	0.0
0.0149468040644	0.00613496932515	3	24	1	0	0	0.0
0.0155307057777	0.00613496932515	3	25	1	0	0	0.0
0.0156150642489	0.00613496932515	3	26	1	0	0	0.0
0.0157576359416	0.00613496932515	3	27	1	0	0	0.0
0.0159139002676	0.00613496932515	3	28	1	0	0	0.0
0.0163325438588	0.00613496932515	3	29	1	0	0	0.0
0.0170277096194	0.00613496932515	3	30	1	0	0	0.0
0.0170904900242	0.00613496932515	3	31	1	0	0	0.0
0.0171326065503	0.00613496932515	3	32	1	0	0	0.0
0.0172043765542	0.00613496932515	3	33	1	0	0	0.0
0.0175073114585	0.00613496932515	3	34	1	0	0	0.0
0.0175960005524	0.00613496932515	3	35	1	0	0	0.0
0.0178450342368	0.00613496932515	3	36	1	0	0	0.0
0.0178619357222	0.0081799591002	4	36	1	0	0	0.0
0.0182797925525	0.0081799591002	4	37	1	0	0	0.0
0.0187633740295	0.0081799591002	4	38	1	0	0	0.0
0.0188305039628	0.0081799591002	4	39	1	0	0	0.0
0.019048100549	0.0081799591002	4	40	1	0	0	0.0
0.0191715089738	0.0081799591002	4	41	1	0	0	0.0
