# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000434676622065	0.0961145194274	0	1	1	0	1	1.0
0.00123751549146	0.0961145194274	0	2	1	0	1	1.0
0.00134671291849	0.0961145194274	0	3	1	0	1	1.0
0.0013894954179	0.0961145194274	0	4	1	0	1	1.0
0.00171042372458	0.0961145194274	0	5	1	0	1	1.0
0.00174370326898	0.0940695296524	1	5	1	0	1	0.5
0.00174690176581	0.0940695296524	1	6	1	0	1	0.5
0.00195654402901	0.0961145194274	2	6	1	0	1	0.333333333333
0.00225657632486	0.0961145194274	2	7	1	0	1	0.333333333333
0.00262036023643	0.0981595092025	3	7	1	0	1	0.25
0.00491732707985	0.0981595092025	3	8	1	0	1	0.25
0.00617178546424	0.0981595092025	3	9	1	0	1	0.25
0.00620697435641	0.0981595092025	3	10	1	0	1	0.25
0.00813804937519	0.0961145194274	3	11	1	0	2	0.4
0.00930769541477	0.0961145194274	3	12	1	0	2	0.4
0.00981733775493	0.0961145194274	3	13	1	0	2	0.4
0.0101797977076	0.0961145194274	3	14	1	0	2	0.4
0.0123379450588	0.0940695296524	3	15	1	0	3	0.5
0.0127033635663	0.0940695296524	3	16	1	0	3	0.5
0.0127094953427	0.0940695296524	3	17	1	0	3	0.5
0.0135202835797	0.0940695296524	3	18	1	0	3	0.5
0.0136431622096	0.0940695296524	3	19	1	0	3	0.5
0.0137216168032	0.0940695296524	3	20	1	0	3	0.5
0.015612594628	0.0940695296524	3	21	1	0	3	0.5
0.0156903360181	0.0961145194274	4	21	1	0	3	0.428571428571
0.0163051441595	0.0961145194274	4	22	1	0	3	0.428571428571
0.0180055862841	0.0940695296524	5	22	1	0	3	0.375
0.0195634206058	0.0940695296524	5	23	1	0	3	0.375
0.0203605282956	0.0940695296524	5	24	1	0	3	0.375
0.0206393586132	0.0920245398773	6	24	1	0	3	0.333333333333
0.020701376631	0.0940695296524	7	24	1	0	3	0.3
0.0214291023197	0.0920245398773	7	25	1	0	4	0.363636363636
0.0215477345382	0.0920245398773	7	26	1	0	4	0.363636363636
0.0218454095527	0.0920245398773	7	27	1	0	4	0.363636363636
