# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.011244130748	0.141104294479	1	0	0	0	0	0.0
0.016130915303	0.143149284254	2	0	0	0	0	0.0
0.018864724671	0.145194274029	3	0	0	0	0	0.0
0.019083387656	0.147239263804	4	0	0	0	0	0.0
0.0216598087919	0.149284253579	5	0	0	0	0	0.0
0.0283571221145	0.151329243354	6	0	0	0	0	0.0
0.0290989656788	0.153374233129	7	0	0	0	0	0.0
0.0333205103548	0.155419222904	8	0	0	0	0	0.0
0.0353010239463	0.157464212679	9	0	0	0	0	0.0
0.0361224471733	0.159509202454	10	0	0	0	0	0.0
0.0388895225472	0.161554192229	11	0	0	0	0	0.0
0.0390237408672	0.163599182004	12	0	0	0	0	0.0
0.0415493110211	0.165644171779	13	0	0	0	0	0.0
0.0439534187748	0.167689161554	14	0	0	0	0	0.0
0.0441586388184	0.169734151329	15	0	0	0	0	0.0
0.0460437357979	0.171779141104	16	0	0	0	0	0.0
0.0497806741778	0.173824130879	17	0	0	0	0	0.0
0.0533889476161	0.175869120654	18	0	0	0	0	0.0
0.054055007481	0.177914110429	19	0	0	0	0	0.0
0.0555037585571	0.179959100204	20	0	0	0	0	0.0
0.0575524800519	0.18200408998	21	0	0	0	0	0.0
0.0607558434516	0.184049079755	22	0	0	0	0	0.0
0.0644322999392	0.18609406953	23	0	0	0	0	0.0
0.0649021526956	0.18609406953	24	0	0	0	0	0.0
0.0670203774551	0.184049079755	25	0	0	0	0	0.0
0.0716356147234	0.18609406953	26	0	0	0	0	0.0
0.0730904037401	0.184049079755	27	0	0	0	0	0.0
0.0821892494485	0.18609406953	28	0	0	0	0	0.0
0.0837262182576	0.18609406953	29	0	0	0	0	0.0
