# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00115564983408	0.149284253579	1	0	0	0	0	0.0
0.00121108757502	0.151329243354	2	0	0	0	0	0.0
0.00326295076655	0.153374233129	3	0	0	0	0	0.0
0.00416140812943	0.155419222904	4	0	0	0	0	0.0
0.00571212050901	0.153374233129	5	0	0	0	0	0.0
0.00700594583326	0.155419222904	6	0	0	0	0	0.0
0.00859670793919	0.157464212679	7	0	0	0	0	0.0
0.0124617188805	0.159509202454	8	0	0	0	0	0.0
0.0179214101994	0.161554192229	9	0	0	0	0	0.0
0.0208275999692	0.163599182004	10	0	0	0	0	0.0
0.0280190545115	0.165644171779	11	0	0	0	0	0.0
0.031428369722	0.167689161554	12	0	0	0	0	0.0
0.0315672314196	0.165644171779	13	0	0	0	0	0.0
0.0322355810673	0.167689161554	14	0	0	0	0	0.0
0.0375290076012	0.169734151329	15	0	0	0	0	0.0
0.0474797034795	0.171779141104	16	0	0	0	0	0.0
0.0475636809126	0.173824130879	17	0	0	0	0	0.0
0.0495211724864	0.171779141104	18	0	0	0	0	0.0
0.051039701798	0.173824130879	19	0	0	0	0	0.0
