# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00353679602391	0.00204498977505	1	0	0	0	0	0.0
0.00539733343369	0.0040899795501	2	0	0	0	0	0.0
0.00778606449673	0.00613496932515	3	0	0	0	0	0.0
0.00809400667799	0.0081799591002	4	0	0	0	0	0.0
0.0161536784484	0.0102249488753	5	0	0	0	0	0.0
0.0220285913708	0.0122699386503	6	0	0	0	0	0.0
0.0244201564342	0.0143149284254	7	0	0	0	0	0.0
0.0264218246752	0.0163599182004	8	0	0	0	0	0.0
0.0325795868511	0.0184049079755	9	0	0	0	0	0.0
0.0328983743884	0.0204498977505	10	0	0	0	0	0.0
0.0369026194164	0.0224948875256	11	0	0	0	0	0.0
0.0470234629446	0.0245398773006	12	0	0	0	0	0.0
0.0476646755274	0.0265848670757	13	0	0	0	0	0.0
0.0490128078682	0.0286298568507	14	0	0	0	0	0.0
0.0508726053378	0.0306748466258	15	0	0	0	0	0.0
0.056274363045	0.0327198364008	16	0	0	0	0	0.0
0.0564371026228	0.0347648261759	17	0	0	0	0	0.0
0.0599107840027	0.0368098159509	18	0	0	0	0	0.0
0.0678945930438	0.038854805726	19	0	0	0	0	0.0
0.0687339827906	0.040899795501	20	0	0	0	0	0.0
0.0731525281132	0.0429447852761	21	0	0	0	0	0.0
0.0737965708032	0.0449897750511	22	0	0	0	0	0.0
0.0779567067852	0.0470347648262	23	0	0	0	0	0.0
0.0888755318146	0.0490797546012	24	0	0	0	0	0.0
0.0948982639832	0.0511247443763	25	0	0	0	0	0.0
0.0976695913113	0.0531697341513	26	0	0	0	0	0.0
0.103024328897	0.0552147239264	27	0	0	0	0	0.0
0.108759124444	0.0572597137014	28	0	0	0	0	0.0
0.117686101871	0.0593047034765	29	0	0	0	0	0.0
0.119026822665	0.0613496932515	30	0	0	0	0	0.0
0.122184622229	0.0593047034765	31	0	0	0	0	0.0
0.133969125454	0.0613496932515	32	0	0	0	0	0.0
0.135270978604	0.0633946830266	33	0	0	0	0	0.0
0.137147771304	0.0654396728016	34	0	0	0	0	0.0
0.138803672017	0.0633946830266	35	0	0	0	0	0.0
0.139733097828	0.0654396728016	36	0	0	0	0	0.0
0.142455472985	0.0674846625767	37	0	0	0	0	0.0
0.143236417376	0.0695296523517	38	0	0	0	0	0.0
0.148391393309	0.0715746421268	39	0	0	0	0	0.0
0.153902417792	0.0736196319018	40	0	0	0	0	0.0
0.1545599259	0.0715746421268	41	0	0	0	0	0.0
0.160097827034	0.0736196319018	42	0	0	0	0	0.0
0.160332307436	0.0756646216769	43	0	0	0	0	0.0
0.169889423309	0.0777096114519	44	0	0	0	0	0.0
0.177099828595	0.0756646216769	45	0	0	0	0	0.0
0.177807218572	0.0777096114519	46	0	0	0	0	0.0
0.196347109363	0.079754601227	47	0	0	0	0	0.0
0.196549577555	0.081799591002	48	0	0	0	0	0.0
0.198074794705	0.079754601227	49	0	0	0	0	0.0
0.201878697287	0.0777096114519	50	0	0	0	0	0.0
0.212857162494	0.079754601227	51	0	0	0	0	0.0
