# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00388087766357	0.120654396728	1	0	0	0	0	0.0
0.00516954893051	0.122699386503	2	0	0	0	0	0.0
0.00621090479965	0.124744376278	3	0	0	0	0	0.0
0.00912176745493	0.126789366053	4	0	0	0	0	0.0
0.00932814598186	0.128834355828	5	0	0	0	0	0.0
0.0158521267015	0.130879345603	6	0	0	0	0	0.0
0.0169942059393	0.132924335378	7	0	0	0	0	0.0
0.0177966513592	0.134969325153	8	0	0	0	0	0.0
0.0223019791934	0.137014314928	9	0	0	0	0	0.0
0.0226966955217	0.137014314928	10	0	0	0	0	0.0
0.0311900224217	0.137014314928	11	0	0	0	0	0.0
0.0333898343901	0.139059304703	12	0	0	0	0	0.0
0.0344226208583	0.141104294479	13	0	0	0	0	0.0
0.0393503970562	0.143149284254	14	0	0	0	0	0.0
0.0404224553834	0.143149284254	15	0	0	0	0	0.0
0.0424206281376	0.145194274029	16	0	0	0	0	0.0
0.0444991475637	0.147239263804	17	0	0	0	0	0.0
0.0463872416924	0.147239263804	18	0	0	0	0	0.0
0.0473805546909	0.149284253579	19	0	0	0	0	0.0
0.0484063659553	0.151329243354	20	0	0	0	0	0.0
0.0514919701894	0.153374233129	21	0	0	0	0	0.0
0.0526414530218	0.155419222904	22	0	0	0	0	0.0
0.0559322946558	0.153374233129	23	0	0	0	0	0.0
0.0569082501661	0.155419222904	24	0	0	0	0	0.0
