# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000790151602809	0.0920245398773	0	1	1	0	0	0.0
0.00120652206249	0.0920245398773	0	2	1	0	0	0.0
0.00143379997789	0.0920245398773	0	3	1	0	0	0.0
0.00152808772881	0.0940695296524	1	3	1	0	0	0.0
0.00235599999491	0.0940695296524	1	4	1	0	0	0.0
0.00237891166903	0.0920245398773	2	4	1	0	0	0.0
0.0024741092143	0.0940695296524	3	4	1	0	0	0.0
0.00387655220529	0.0940695296524	3	5	1	0	0	0.0
0.00425736793603	0.0940695296524	3	6	1	0	0	0.0
0.00629009851778	0.0940695296524	3	7	1	0	0	0.0
0.00718442284518	0.0961145194274	4	7	1	0	0	0.0
0.00760561121163	0.0961145194274	4	8	1	0	0	0.0
0.0081664834532	0.0961145194274	4	9	1	0	0	0.0
0.00908385923497	0.0940695296524	4	10	1	0	1	0.2
0.00975502652634	0.0940695296524	4	11	1	0	1	0.2
0.0101762037447	0.0940695296524	4	12	1	0	1	0.2
0.010440702753	0.0961145194274	5	12	1	0	1	0.166666666667
0.0114793547335	0.0961145194274	5	13	1	0	1	0.166666666667
0.0116618828815	0.0961145194274	5	14	1	0	1	0.166666666667
0.0125116205062	0.0981595092025	6	14	1	0	1	0.142857142857
0.0132336814758	0.0981595092025	6	15	1	0	1	0.142857142857
0.0135475142521	0.0981595092025	6	16	1	0	1	0.142857142857
0.0139203336046	0.0981595092025	6	17	1	0	1	0.142857142857
0.0150455915045	0.0981595092025	6	18	1	0	1	0.142857142857
0.0170729929022	0.0981595092025	6	19	1	0	1	0.142857142857
0.0181653165726	0.0981595092025	6	20	1	0	1	0.142857142857
0.0183607220003	0.0981595092025	6	21	1	0	1	0.142857142857
0.0183779551699	0.0981595092025	6	22	1	0	1	0.142857142857
0.0185892834136	0.0981595092025	6	23	1	0	1	0.142857142857
0.0208146998967	0.0981595092025	6	24	1	0	1	0.142857142857
0.0211557102454	0.0981595092025	6	25	1	0	1	0.142857142857
0.0225920187504	0.0981595092025	6	26	1	0	1	0.142857142857
0.0227341395328	0.0961145194274	6	27	1	0	2	0.25
0.0237559669539	0.0961145194274	6	28	1	0	2	0.25
0.0238428024503	0.0961145194274	6	29	1	0	2	0.25
0.023850751547	0.0961145194274	6	30	1	0	2	0.25
0.0244660701135	0.0961145194274	6	31	1	0	2	0.25
0.0249055216515	0.0981595092025	7	31	1	0	2	0.222222222222
0.0264032376652	0.0981595092025	7	32	1	0	2	0.222222222222
0.0266428107302	0.100204498978	8	32	1	0	2	0.2
0.0276783609311	0.100204498978	8	33	1	0	2	0.2
0.0279641966834	0.100204498978	8	34	1	0	2	0.2
0.0279804168372	0.100204498978	8	35	1	0	2	0.2
0.0286612861858	0.100204498978	8	36	1	0	2	0.2
0.0287336282629	0.0981595092025	9	36	1	0	2	0.181818181818
0.0295462738007	0.100204498978	10	36	1	0	2	0.166666666667
0.0305166894205	0.100204498978	10	37	1	0	2	0.166666666667
0.0318543512433	0.100204498978	10	38	1	0	2	0.166666666667
0.0318959252601	0.100204498978	10	39	1	0	2	0.166666666667
0.0329524007422	0.0981595092025	10	40	1	0	3	0.230769230769
0.03384120554	0.0981595092025	10	41	1	0	3	0.230769230769
0.0343891808363	0.0981595092025	10	42	1	0	3	0.230769230769
0.0346573735558	0.0981595092025	10	43	1	0	3	0.230769230769
0.0356647724337	0.0981595092025	10	44	1	0	3	0.230769230769
0.0366876284026	0.0981595092025	10	45	1	0	3	0.230769230769
0.0369286401236	0.0981595092025	10	46	1	0	3	0.230769230769
0.0373196174929	0.0981595092025	10	47	1	0	3	0.230769230769
0.0383183591571	0.0981595092025	10	48	1	0	3	0.230769230769
0.0388733181696	0.0981595092025	10	49	1	0	3	0.230769230769
0.0391248476068	0.100204498978	11	49	1	0	3	0.214285714286
0.042049296717	0.100204498978	11	50	1	0	3	0.214285714286
0.0426180167575	0.0981595092025	12	50	1	0	3	0.2
0.043122663731	0.0981595092025	12	51	1	0	3	0.2
0.0433372799378	0.0961145194274	12	52	1	0	4	0.25
0.0435996637009	0.0961145194274	12	53	1	0	4	0.25
0.0440793286534	0.0961145194274	12	54	1	0	4	0.25
0.0447816342288	0.0961145194274	12	55	1	0	4	0.25
0.0454700860665	0.0961145194274	12	56	1	0	4	0.25
0.0457004097378	0.0961145194274	12	57	1	0	4	0.25
0.0462355633542	0.0961145194274	12	58	1	0	4	0.25
0.046512295915	0.0940695296524	12	59	1	0	5	0.294117647059
0.047183641927	0.0940695296524	12	60	1	0	5	0.294117647059
0.0477837890488	0.0940695296524	12	61	1	0	5	0.294117647059
0.0478554486133	0.0940695296524	12	62	1	0	5	0.294117647059
0.0479514004465	0.0940695296524	12	63	1	0	5	0.294117647059
0.0480007440653	0.0940695296524	12	64	1	0	5	0.294117647059
0.0483029883674	0.0920245398773	12	65	1	0	6	0.333333333333
0.0494245217722	0.0920245398773	12	66	1	0	6	0.333333333333
