# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000274081353595	0.0981595092025	1	0	0	0	0	0.0
0.000821433486935	0.100204498978	2	0	0	0	0	0.0
0.00107825182016	0.100204498978	2	1	1	0	0	0.0
0.00159109707216	0.100204498978	2	2	1	0	0	0.0
0.00194595018723	0.0981595092025	2	3	1	0	1	0.333333333333
0.00405900892987	0.0981595092025	2	4	1	0	1	0.333333333333
0.00450566218249	0.0981595092025	2	5	1	0	1	0.333333333333
0.00457888852171	0.0981595092025	2	6	1	0	1	0.333333333333
0.00458137705151	0.0981595092025	2	7	1	0	1	0.333333333333
0.00662336248852	0.0981595092025	2	8	1	0	1	0.333333333333
0.00681758515988	0.0981595092025	2	9	1	0	1	0.333333333333
0.00896097946735	0.100204498978	3	9	1	0	1	0.25
0.00900514206715	0.100204498978	3	10	1	0	1	0.25
0.00900938540708	0.100204498978	3	11	1	0	1	0.25
0.00906181102774	0.100204498978	3	12	1	0	1	0.25
0.00923969170686	0.100204498978	3	13	1	0	1	0.25
0.00994376156469	0.100204498978	3	14	1	0	1	0.25
0.0101893137054	0.0981595092025	3	15	1	0	2	0.4
0.0104523787879	0.0961145194274	3	16	1	0	3	0.5
0.0107004987092	0.0961145194274	3	17	1	0	3	0.5
0.0107314579663	0.0961145194274	3	18	1	0	3	0.5
0.0109787097338	0.0940695296524	3	19	1	0	4	0.571428571429
0.0115183590592	0.0940695296524	3	20	1	0	4	0.571428571429
0.0117847667939	0.0940695296524	3	21	1	0	4	0.571428571429
0.0118565417928	0.0940695296524	3	22	1	0	4	0.571428571429
0.0122054517785	0.0940695296524	3	23	1	0	4	0.571428571429
0.0122305127784	0.0940695296524	3	24	1	0	4	0.571428571429
0.0125189685482	0.0961145194274	4	24	1	0	4	0.5
0.0139007827276	0.0961145194274	4	25	1	0	4	0.5
0.0147290423263	0.0961145194274	4	26	1	0	4	0.5
0.0147340659162	0.0961145194274	4	27	1	0	4	0.5
0.0147948856407	0.0961145194274	4	28	1	0	4	0.5
0.0149593582339	0.0961145194274	4	29	1	0	4	0.5
0.0153181485745	0.0961145194274	4	30	1	0	4	0.5
0.0156378667331	0.0961145194274	4	31	1	0	4	0.5
0.0166113264595	0.0961145194274	4	32	1	0	4	0.5
0.0171359431103	0.0961145194274	4	33	1	0	4	0.5
0.0175618444447	0.0961145194274	4	34	1	0	4	0.5
0.0177650110213	0.0961145194274	4	35	1	0	4	0.5
0.0181265654809	0.0961145194274	4	36	1	0	4	0.5
0.0189872915998	0.0961145194274	4	37	1	0	4	0.5
0.0206551105343	0.0961145194274	4	38	1	0	4	0.5
0.0210785845121	0.0961145194274	4	39	1	0	4	0.5
0.0212784143658	0.0961145194274	4	40	1	0	4	0.5
0.0219531420125	0.0961145194274	4	41	1	0	4	0.5
0.0220944192153	0.0961145194274	4	42	1	0	4	0.5
0.022330582046	0.0961145194274	4	43	1	0	4	0.5
0.0226189404539	0.0981595092025	5	43	1	0	4	0.444444444444
0.0234736271866	0.100204498978	6	43	1	0	4	0.4
0.0239590640255	0.102249488753	7	43	1	0	4	0.363636363636
0.0246626621195	0.104294478528	8	43	1	0	4	0.333333333333
0.0252488696324	0.104294478528	8	44	1	0	4	0.333333333333
0.0266919187485	0.104294478528	8	45	1	0	4	0.333333333333
0.0267708434285	0.104294478528	8	46	1	0	4	0.333333333333
0.0273039081986	0.104294478528	8	47	1	0	4	0.333333333333
0.0277571245264	0.104294478528	8	48	1	0	4	0.333333333333
0.0287507832375	0.104294478528	8	49	1	0	4	0.333333333333
0.029336028091	0.104294478528	8	50	1	0	4	0.333333333333
0.0294132901546	0.106339468303	9	50	1	0	4	0.307692307692
0.0307004391787	0.106339468303	9	51	1	0	4	0.307692307692
0.0307260896186	0.104294478528	10	51	1	0	4	0.285714285714
0.0311980372551	0.106339468303	11	51	1	0	4	0.266666666667
0.0321196810838	0.106339468303	11	52	1	0	4	0.266666666667
0.0328699225414	0.104294478528	11	53	1	0	5	0.3125
0.0330813269789	0.104294478528	11	54	1	0	5	0.3125
0.0336510876459	0.104294478528	11	55	1	0	5	0.3125
0.0337566777809	0.102249488753	11	56	1	0	6	0.352941176471
0.0337720013566	0.102249488753	11	57	1	0	6	0.352941176471
0.0339581339684	0.104294478528	12	57	1	0	6	0.333333333333
0.0354770416917	0.102249488753	12	58	1	0	7	0.368421052632
0.0360598064004	0.102249488753	12	59	1	0	7	0.368421052632
0.0364869111272	0.104294478528	13	59	1	0	7	0.35
0.0379517680434	0.104294478528	13	60	1	0	7	0.35
0.0395800129217	0.104294478528	13	61	1	0	7	0.35
0.0397449384294	0.102249488753	13	62	1	0	8	0.380952380952
0.0398628124729	0.100204498978	13	63	1	0	9	0.409090909091
0.0399963187386	0.100204498978	13	64	1	0	9	0.409090909091
0.0400111161513	0.102249488753	14	64	1	0	9	0.391304347826
0.0401486122616	0.102249488753	14	65	1	0	9	0.391304347826
0.0409105403477	0.100204498978	15	65	1	0	9	0.375
0.0413331079258	0.100204498978	15	66	1	0	9	0.375
0.0415066848838	0.100204498978	15	67	1	0	9	0.375
0.0421391719544	0.100204498978	15	68	1	0	9	0.375
0.042461389998	0.0981595092025	15	69	1	0	10	0.4
0.0428714923688	0.0981595092025	15	70	1	0	10	0.4
0.0431266516824	0.0981595092025	15	71	1	0	10	0.4
0.0441943797407	0.0981595092025	15	72	1	0	10	0.4
0.0447204678883	0.100204498978	16	72	1	0	10	0.384615384615
0.0447366821189	0.100204498978	16	73	1	0	10	0.384615384615
0.0464683253371	0.100204498978	16	74	1	0	10	0.384615384615
0.0473607222752	0.100204498978	16	75	1	0	10	0.384615384615
0.0474841336599	0.100204498978	16	76	1	0	10	0.384615384615
0.0475782838155	0.100204498978	16	77	1	0	10	0.384615384615
0.0480047949367	0.100204498978	16	78	1	0	10	0.384615384615
0.0480678897753	0.100204498978	16	79	1	0	10	0.384615384615
0.048132523222	0.100204498978	16	80	1	0	10	0.384615384615
0.048174905712	0.102249488753	17	80	1	0	10	0.37037037037
0.0486877607955	0.100204498978	17	81	1	0	11	0.392857142857
0.0499040586909	0.100204498978	17	82	1	0	11	0.392857142857
0.0520516239788	0.0981595092025	18	82	1	0	11	0.379310344828
0.05312677148	0.0981595092025	18	83	1	0	11	0.379310344828
0.0538747388927	0.0981595092025	18	84	1	0	11	0.379310344828
0.0556048636624	0.0981595092025	18	85	1	0	11	0.379310344828
0.0558103242478	0.0981595092025	18	86	1	0	11	0.379310344828
0.0565437533827	0.0961145194274	18	87	1	0	12	0.4
0.0575976355175	0.0961145194274	18	88	1	0	12	0.4
0.0577004515255	0.0961145194274	18	89	1	0	12	0.4
